query5971.rq;177;8726;5150827;8534;2687
query16443.sparql;-1;-1;-1;-1;-1
query8508.sparql;3;2932;1974487;2931;33
query14175.sparql;-1;-1;-1;-1;-1
query8793.sparql;4;2295;1978786;2295;33
query8399.sparql;3;2263;1966314;2262;28
query17594.sparql;427;30807;12023317;30788;146
query16820.sparql;-1;-1;-1;-1;-1
query2725.rq;-1;-1;-1;-1;-1
query4040.rq;-1;-1;-1;-1;-1
query16881.sparql;-1;-1;-1;-1;-1
query10042.sparql;1962;154973;31512934;71542;5926
query15102.sparql;-1;-1;-1;-1;-1
query2595.rq;-1;-1;-1;-1;-1
query10381.sparql;1964;151928;31537969;71384;5968
query9933.sparql;1952;152644;31442126;70737;5952
0query1466.sparql;-1;-1;-1;-1;-1
query6367.rq;1;5;2126;5;1
query17140.sparql;-1;-1;-1;-1;-1
query10040.sparql;1962;149928;31512922;65270;5926
query18198.sparql;1458;98796;23091175;96307;517
query17730.sparql;600;42385;13944929;42359;210
query13328.sparql;2639;147495;31230336;145679;1343
query1122.rq;-1;-1;-1;-1;-1
query16781.sparql;-1;-1;-1;-1;-1
query9988.sparql;1973;152880;31592028;69187;5678
query13840.sparql;2768;157854;32240667;154048;1391
query14126.sparql;-1;-1;-1;-1;-1
query16749.sparql;-1;-1;-1;-1;-1
query13954.sparql;2502;141114;30020516;140928;1293
query18118.sparql;392;28160;11604495;28142;125
query9873.sparql;1956;151660;31386843;70859;5765
query9053.sparql;3;1287;1964805;1287;42
query14318.sparql;-1;-1;-1;-1;-1
query10253.sparql;1986;158430;31871465;73028;5904
query8460.sparql;4;1458;1972153;1457;25
query9245.sparql;3;1447;1968356;1446;67
query1039.rq;-1;-1;-1;-1;-1
0query792.sparql;4;1598;1975390;1597;41
query17658.sparql;89;10862;8398244;10859;26
query4691.rq;-1;-1;-1;-1;-1
query18064.sparql;2778;213027;44505438;173837;1034
query3728.rq;3583;284737;62137809;201513;16268
query17969.sparql;1454;95861;23095223;93764;498
query16921.sparql;-1;-1;-1;-1;-1
query13033.sparql;2086;114126;26805769;113965;1045
query8376.sparql;4;1571;1970128;1570;42
query8387.sparql;3;1158;1965584;1158;44
query16902.sparql;-1;-1;-1;-1;-1
query18393.sparql;2778;185276;44483940;150053;913
