query13691.sparql;3700;213635;39678960;200592;1909
query17822.sparql;2778;201589;44538413;162044;1273
query14170.sparql;-1;-1;-1;-1;-1
query8334.sparql;4;1124;1969933;1124;33
query17478.sparql;-1;-1;-1;-1;-1
query2874.rq;-1;-1;-1;-1;-1
query14058.sparql;-1;-1;-1;-1;-1
query892.rq;-1;-1;-1;-1;-1
query4101.rq;-1;-1;-1;-1;-1
query18126.sparql;2778;226032;44516279;180627;1147
query10476.sparql;1968;157519;31627132;71998;5850
query3326.rq;-1;-1;-1;-1;-1
query14536.sparql;-1;-1;-1;-1;-1
query6427.rq;1;5;2126;5;1
query2118.rq;-1;-1;-1;-1;-1
query13582.sparql;-1;-1;-1;-1;-1
query8655.sparql;4;2468;1975025;2467;27
query17544.sparql;456;35714;12341432;35692;167
query9998.sparql;1963;152782;31402325;68993;5692
query9845.sparql;1967;148855;31613548;66040;5898
query639.rq;-1;-1;-1;-1;-1
query14993.sparql;-1;-1;-1;-1;-1
query9831.sparql;1974;154952;31698044;71075;5869
query9015.sparql;3;1919;1964254;1919;29
query10448.sparql;1986;161920;31802824;73784;5915
query9945.sparql;1980;158866;31793634;70284;5952
query9760.sparql;1982;158669;31784725;70032;5831
query12937.sparql;-1;-1;-1;-1;-1
query791.rq;-1;-1;-1;-1;-1
query17726.sparql;945;66734;17748610;66692;309
query10193.sparql;1955;157162;31435504;71249;5756
query10108.sparql;1980;154968;31785184;67022;5952
query14630.sparql;-1;-1;-1;-1;-1
query18623.sparql;1720;106008;26079328;102485;599
query8380.sparql;4;1617;1970128;1616;42
query5167.rq;2714;138822;31380422;138701;1958
query17536.sparql;2778;218003;44593435;176906;1586
query1104.rq;-1;-1;-1;-1;-1
query12995.sparql;3491;186376;38068627;173740;1798
query10386.sparql;1964;147349;31531609;66011;5968
query14389.sparql;-1;-1;-1;-1;-1
query14198.sparql;-1;-1;-1;-1;-1
query775.rq;-1;-1;-1;-1;-1
query8275.sparql;4;1119;1988011;1119;49
0query809.sparql;1955;106416;31435504;49897;5756
query9779.sparql;1969;94224;31648227;45250;5960
query18312.sparql;2778;130865;44475746;108430;746
query17923.sparql;94;6613;8405503;6609;30
query9614.sparql;1964;80299;31541415;37834;5726
query18293.sparql;2778;101592;44565745;83574;1429
