query_2778.rq;685;67743;10601525;3994;1097
query_7989.rq;1671;85737;147813230;10495;240058
query_488.rq;2;33;14509;32;42
query_4100.rq;2613;283590;108293687;1140;224225
query_5975.rq;-1;-1;-1;-1;-1
query_3316.rq;30;2973;758578;689;587
query_832.rq;2;20;6159;20;12
query_960.rq;2;284;4889;0;0
query_8412.rq;3;1070;8304;1069;3
query_6826.rq;2;4224;128721580;0;0
query_6221.rq;2;79;3540;0;0
query_895.rq;5;268;122309;153;354
query_5949.rq;5;207;204501;63;305
query_4977.rq;2;47;5643;46;4
query_2010.rq;2;1993;4423114;305;33760
query_1628.rq;2;120;10665;120;27
query_6823.rq;12;722;377195;117;1073
query_1993.rq;2;51;2975;51;1
query_11642.rq;2;36;3955;36;1
query_6331.rq;2;482;6946205;246;5572
query_7127.rq;1670;84134;147982635;5249;240615
query_918.rq;3219;129750;75973101;112027;3376
query_4438.rq;2;24856;42618320;2246;622873
query_8675.rq;2;9676;128693198;9669;2
query_1175.rq;966;85567;27338941;65890;66626
query_9288.rq;2;7589;99218553;7588;1
query_6579.rq;88;5886;2586159;71;8615
query_10159.rq;2;1407;3913;0;0
query_4307.rq;8;691;210061;48;606
query_4713.rq;-1;-1;-1;-1;-1
query_6889.rq;2;1380;45113;0;0
query_617.rq;-1;-1;-1;-1;-1
query_5775.rq;3;1516;8773477;1235;4463
query_6388.rq;388;25867;22520001;141;38698
query_982.rq;1040;70504;36881773;370;103763
query_11777.rq;25;1818;1340727;74;2361
query_703.rq;945;81417;21956633;1100;930
query_6695.rq;2;150155;255352760;27315;2306163
query_2004.rq;18;983;558968;106;1639
query_3030.rq;2;4967;6946205;795;58995
query_9852.rq;-1;-1;-1;-1;-1
query_11718.rq;2289;174337;128343109;77;228779
query_3625.rq;2;230209;255352757;148704;2314461
query_1103.rq;3;75535;13102517;75347;8728
query_5030.rq;2;225097;102601530;225096;13
query_7982.rq;3;385;7472;0;0
query_9926.rq;929;66917;32630465;203;92774
query_6479.rq;1182;50003;40357792;373;117904
query_8654.rq;767;31688;8253903;31173;1736
query_7680.rq;145;7976;2692401;777;959
query_8720.rq;2;27;14056;26;13
query_11657.rq;2;26;23948;26;27
query_11456.rq;-1;-1;-1;-1;-1
query_6383.rq;-1;-1;-1;-1;-1
query_1183.rq;2;11;2985;11;1
query_6389.rq;17355;167589;249696112;214;3752
query_8068.rq;2;42543;3481369;38856;62909
query_11617.rq;1931;96870;29500622;1601;17108
query_11940.rq;594;62819;265673461;61692;161
query_5948.rq;8621;259403;209695930;36;861943
query_1566.rq;2;100275;102601530;100269;13
query_11510.rq;3219;96239;75973680;86331;3376
query_2542.rq;6569;147460;183377419;250;656641
query_9050.rq;2941;29955;37030160;371;3843
query_7568.rq;20;346;868168;96;1850
query_5282.rq;11361;220939;172784338;208260;101618
query_9676.rq;4;59;187643;22;281
query_2826.rq;-1;-1;-1;-1;-1
query_6175.rq;2;27;5061;0;0
query_9503.rq;22;284;733507;23;2091
query_11878.rq;2616;69729;53498815;69546;2906
query_11606.rq;-1;-1;-1;-1;-1
query_5625.rq;291;3070;12782554;20;28937
query_3711.rq;-1;-1;-1;-1;-1
query_8110.rq;5295;40739;85934920;254;1121
query_2681.rq;2211;14605;34967122;315;22323
query_4741.rq;2;6;2985;6;1
query_5639.rq;2;8;16970;8;17
query_5826.rq;2;177;3250;0;0
query_3714.rq;-1;-1;-1;-1;-1
query_7592.rq;-1;-1;-1;-1;-1
query_11883.rq;-1;-1;-1;-1;-1
query_4825.rq;2;36;13811;36;16
query_11962.rq;2899;57503;127480046;31;289798
query_178.rq;3;96264;8772781;95913;9091
query_9597.rq;2;13;4599;0;0
query_3675.rq;4;189;46798;188;98
query_10459.rq;817;10477;12744005;216;1445
query_5702.rq;3;166;6618;0;0
query_9350.rq;5;54;107859;20;306
query_4283.rq;26;313;740501;14;2456
query_11072.rq;2236;179492;44932584;470;1403
query_2902.rq;2;20;2851;20;1
query_4016.rq;2;63782;6946205;60444;38278
query_4766.rq;445;23991;6732112;407;2722
query_3533.rq;3;228;7190;0;0
query_1152.rq;3;21174;13102504;20842;8987
query_6625.rq;2;58837;42618320;47235;424986
query_11561.rq;1519;46091;16596587;1039;1413
query_10404.rq;23;546;745897;31;2121
query_6011.rq;3679;268838;86736878;392;179633
query_4286.rq;2;125549;128721580;0;0
query_7915.rq;2;32570;42618320;15035;622869
query_4920.rq;1774;71633;54391146;653;42985
query_10200.rq;8;684;55565;682;1
query_3645.rq;2;323;3497;0;0
query_2305.rq;3;440;7467;0;0
query_3312.rq;-1;-1;-1;-1;-1
query_9846.rq;2;64;10670;64;27
