query_10335.rq;905;20286;20983271;1024;846
query_10305.rq;467;12319;12551960;224;9812
query_1028.rq;3;189;6999;187;1
query_1030.rq;21;585;457580;306;625
query_10184.rq;3;159;7175;0;0
query_10196.rq;2540;50490;27776913;361;2301
query_10322.rq;3;2410;8775634;1286;7613
query_10286.rq;2;29;4889;0;0
query_10266.rq;2;1696;6946205;529;16463
query_10240.rq;170;3975;6236333;69;16869
query_10338.rq;2;507;3913;0;0
query_10283.rq;3;190;7178;0;0
query_10306.rq;2;5856;99218553;5852;1
query_10187.rq;3;10186;259912006;6622;106193
query_10299.rq;23;458;740388;28;2100
query_10193.rq;2;189;3497;0;0
query_10182.rq;326;8424;18912202;33;32478
query_1017.rq;145;4041;3401113;128;7110
query_1032.rq;1768;41518;53181800;326;41164
query_10190.rq;6;157;158164;41;460
query_10205.rq;524;10816;7908044;83;3111
query_1033.rq;3;1980;43617601;1969;38
query_10178.rq;489;14075;13039617;248;9512
query_1031.rq;5140;101646;83300302;315;1058
query_10321.rq;2;3676;99218553;3666;1
query_10326.rq;3;36;81629;26;110
query_10259.rq;2702;34799;29505963;378;2462
query_10331.rq;258;9673;125420727;9443;972
query_10231.rq;976;25618;45876412;14375;74695
query_10285.rq;3;8868;259912012;6062;105714
query_10258.rq;2;516;3511;0;0
query_10238.rq;2;3875;128721580;0;0
query_10293.rq;1063;26978;29007309;155;58791
query_10191.rq;2;5233;128693198;0;0
query_11845.rq;2;98847;255352757;5965;2300368
query_1026.rq;109;2076;2536219;105;5281
query_10333.rq;660;15470;15515121;101;12386
query_10227.rq;2;24;6592;24;14
query_10320.rq;3;17058;199509065;6403;406664
query_10251.rq;2;11;2870;10;1
query_10288.rq;2;2438;3481369;128;62908
query_1022.rq;6;296;111374;239;202
query_10188.rq;6;128;313777;36;473
query_10177.rq;3;42;90056;23;181
query_10324.rq;2;74926;255352757;6454;2297800
query_10208.rq;2;204226;563175585;17591;2834597
query_10181.rq;3;415;6156;0;0
query_10279.rq;3;209;8390;209;2
query_10241.rq;608;15193;22405083;38;60604
query_10297.rq;3088;73979;37761525;100;2428
query_10207.rq;586;26752;265599858;26371;208
query_10214.rq;2;710;3913;0;0
query_10179.rq;3;220;7163;0;0
query_10221.rq;-1;-1;-1;-1;-1
query_10287.rq;3477;50240;37916781;414;3184
query_10308.rq;93;2354;3816260;1735;5872
query_10309.rq;2;29;3534;0;0
query_10319.rq;204;3915;4806280;111;10013
query_10346.rq;85;1488;3128203;34;8371
query_10189.rq;2;10779;223020582;9693;56
query_1021.rq;5;267;71316;263;141
query_10271.rq;2;3753;6946205;160;58995
query_10174.rq;592;38365;265751356;32718;1542
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;2;28;2930;27;1
query_10225.rq;2;24285;75686329;3539;749368
query_10281.rq;3;162;7183;0;0
query_101.rq;8;255;60849;0;0
query_10252.rq;1218;18373;18818304;282;2158
query_10311.rq;5881;149575;118544627;242;587766
query_10255.rq;4;431;10512;431;3
