query_5441.rq;2;2539;5051;2535;1
query_1482.rq;-1;-1;-1;-1;-1
query_559.rq;4;25879;249537153;24937;2126
query_6313.rq;630;68514;9557282;634;3837
query_301.rq;2;99;5249;98;3
query_12352.rq;1175;168285;50589245;101277;87478
query_3891.rq;2;45;2985;44;1
query_673.rq;2;20602;42618320;2098;622865
query_5342.rq;3;11358;259911774;10279;35481
query_8246.rq;2616;294009;108424679;1421;224395
query_446.rq;8;847;71622;791;12
query_3163.rq;-1;-1;-1;-1;-1
query_10359.rq;954;117931;22171133;1107;968
query_5154.rq;7;791;163489;495;321
query_11115.rq;25;1626;695806;329;2301
query_2194.rq;10;531;385162;232;814
query_11485.rq;2946;186832;37330754;954;4334
query_1785.rq;41;2606;1738021;71;3911
query_9549.rq;-1;-1;-1;-1;-1
query_2287.rq;2;5953;3545209;714;62909
query_2146.rq;2;26;4889;0;0
query_3890.rq;2955;171987;37269635;1318;4002
query_5620.rq;2;4928;53994246;0;0
query_6331.rq;2;935;6946205;598;5572
query_2554.rq;15;1499;274579;785;156
query_9062.rq;3;924;9459;923;3
query_9634.rq;1082;159386;29567314;837;60299
query_9346.rq;59;7307;1476122;558;2850
query_11082.rq;2;493;6946205;368;921
query_7432.rq;2;8628;99218553;8627;1
query_2734.rq;3;1246;6156;0;0
query_7884.rq;-1;-1;-1;-1;-1
query_11063.rq;3268;180039;76185301;168742;3772
query_4751.rq;6;382;281357;161;428
query_10567.rq;2;66;3870;66;1
query_6073.rq;4;1383;9700;0;0
query_3406.rq;373;24517;6917573;865;2443
query_6198.rq;-1;-1;-1;-1;-1
query_9204.rq;6;675;306356;138;463
query_6644.rq;1213;27100;42621097;60;121177
query_8369.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_8834.rq;-1;-1;-1;-1;-1
query_9027.rq;3240;236156;76063202;214924;3776
query_11674.rq;408;14845;6127653;307;2337
query_1887.rq;2;98;7200;86;8
query_77.rq;663;20056;16087304;74;66130
query_4955.rq;7;182;200070;85;586
query_8224.rq;2;46;4335;0;0
query_1358.rq;2;54;3534;0;0
query_5964.rq;2;41656;75686329;5555;749361
query_704.rq;2;57;12165;56;33
query_4516.rq;4;16379;249505247;16138;2816
query_11066.rq;2;47135;42618320;2740;1170396
query_10823.rq;2289;107187;128263247;154;228779
query_382.rq;1692;87206;26436821;625;3225
query_10287.rq;3477;92363;37916781;792;3184
query_10480.rq;840;40080;22580674;235;17058
query_5985.rq;2;329;3250;0;0
query_4118.rq;4;261715;43614253;257670;180043
query_4448.rq;2;17;4335;0;0
query_4714.rq;1123;28595;30903470;134;63829
query_6359.rq;-1;-1;-1;-1;-1
query_2101.rq;2;22;2851;21;1
query_8787.rq;2;28515;6946205;25615;58995
query_3064.rq;2;349;3913;0;0
query_3338.rq;290;5736;12734397;18;28805
query_1183.rq;2;10;2985;9;1
query_6100.rq;-1;-1;-1;-1;-1
query_3464.rq;482;63645;11008547;61194;38537
query_3482.rq;3;556;6151;0;0
query_7247.rq;-1;-1;-1;-1;-1
query_9128.rq;2;17;4335;0;0
query_2657.rq;5;53;120197;15;347
query_11335.rq;2;407;3511;0;0
query_5713.rq;3;150;8654;150;2
query_9365.rq;2;16;19709;15;24
query_10171.rq;-1;-1;-1;-1;-1
query_6534.rq;5;114;105891;111;84
query_12276.rq;-1;-1;-1;-1;-1
query_1154.rq;2;44;2722;0;0
query_3756.rq;-1;-1;-1;-1;-1
query_1784.rq;91;1269;3946619;27;8903
query_9511.rq;8;234;117816;217;254
query_8881.rq;866;13977;13438898;263;1332
query_8207.rq;2578;61501;107023327;475;221874
query_10678.rq;-1;-1;-1;-1;-1
query_10135.rq;3658;95693;86320165;156;178635
query_11975.rq;-1;-1;-1;-1;-1
query_2907.rq;1366;237089;27484156;947;903
query_6693.rq;4;57;45498;56;32
query_8464.rq;36;788;1670662;23;3426
query_4101.rq;2;96209;42618320;71661;1170401
query_9460.rq;2;45804;128693198;45803;2
query_3125.rq;28;1058;1487287;65;2617
query_7802.rq;2914;92260;36574243;455;3687
query_3805.rq;2;101;3534;0;0
query_4387.rq;291;14516;12782554;85;28937
query_5627.rq;-1;-1;-1;-1;-1
query_8424.rq;128;7230;4468087;6050;9822
query_3199.rq;31;1189;1460071;51;2994
query_9771.rq;406;10848;23477717;62;40473
query_5679.rq;2;185310;99218553;185310;1
query_9841.rq;2;22;4853;22;6
query_6021.rq;2;13;4335;0;0
query_9793.rq;3;4846;8776727;4141;12508
query_6423.rq;3664;93271;64638340;504;51209
query_12252.rq;341;4578;10192182;21;33989
query_6850.rq;3;219;6840;219;1
query_10749.rq;9;279;171396;242;316
query_7081.rq;2;22;50072;20;68
query_4780.rq;2;19;11948;19;32
query_5236.rq;6;130;296893;25;448
query_6598.rq;3;40896;8776278;40267;15970
query_2880.rq;2;383;3511;0;0
query_1858.rq;163;2535;5241682;205;16010
query_67.rq;2;10;2985;10;1
query_7153.rq;88;1814;4019103;105;8661
query_605.rq;1161;29469;31209611;139;24436
query_7064.rq;3;160;7168;0;0
query_5259.rq;2;206;3098;0;0
query_11998.rq;2;91122;99218553;91121;1
query_10354.rq;2613;135176;108293687;496;224225
query_5357.rq;2;32;3528;0;0
query_3540.rq;8;350;125683;318;271
query_6235.rq;28;1486;672739;254;529
query_7023.rq;2;41;5061;0;0
query_6744.rq;2;49;11948;47;32
query_544.rq;840;83784;22580674;211;17058
query_701.rq;5;182;215581;44;327
query_8985.rq;5;149;217857;48;327
query_9380.rq;915;32141;21150770;374;856
query_9230.rq;-1;-1;-1;-1;-1
query_4362.rq;2;22;2913;22;1
query_1082.rq;3;365;6885;365;1
query_9244.rq;2;33;6417;33;6
query_466.rq;3;10678;259912021;7345;105789
query_932.rq;934;45677;21710257;581;932
query_5769.rq;2;225;4464;225;1
query_10519.rq;2;22;5061;0;0
query_6745.rq;282;14348;12368326;34;28027
query_10741.rq;712;41872;21916338;37947;39730
query_759.rq;5;204;215581;129;327
query_1538.rq;2;2761;6946205;231;37885
query_10312.rq;-1;-1;-1;-1;-1
query_9327.rq;8;626;68264;0;0
query_2318.rq;325;14441;4908295;239;1939
query_6960.rq;49;1170;1765739;43;4723
query_128.rq;2;212;4889;0;0
query_5380.rq;258;14265;125420727;14201;972
query_7606.rq;4092;294995;102327679;211;239019
query_9681.rq;621;17693;20685107;14568;36772
query_506.rq;311;10982;7791887;273;15068
query_4364.rq;2;15362;42618320;1467;622870
query_3182.rq;2;22;2858;22;1
query_6367.rq;5561;228776;131063988;172;269997
