query_8685.rq;1048;167121;36800084;2501;104622
query_11183.rq;290;11254;12734397;127;28805
query_1482.rq;-1;-1;-1;-1;-1
query_8392.rq;592;112489;265777100;87340;6873
query_1002.rq;15;1911;343711;887;271
query_3814.rq;2;29;3534;0;0
query_2921.rq;2;1135;3511;0;0
query_1201.rq;-1;-1;-1;-1;-1
query_11093.rq;712;62667;21916338;56576;39730
query_3271.rq;2;68;11435;68;30
query_12340.rq;17;1981;330062;1174;273
query_12141.rq;-1;-1;-1;-1;-1
query_5918.rq;2;5649;102601530;5648;13
query_7213.rq;2;17348;223020582;15446;56
query_3379.rq;2;1802;3913;0;0
query_12000.rq;-1;-1;-1;-1;-1
query_2508.rq;1755;210722;52847035;1229;40892
query_2338.rq;5;932;105143;906;201
query_1573.rq;841;163925;19985617;381;17078
query_11241.rq;-1;-1;-1;-1;-1
query_2480.rq;2;8465;102614400;8464;13
query_12091.rq;840;93838;21894265;80;83800
query_12265.rq;15;2707;281005;1840;180
query_3585.rq;-1;-1;-1;-1;-1
query_936.rq;2;571;3511;0;0
query_7172.rq;1075;118978;29443474;536;60081
query_4396.rq;-1;-1;-1;-1;-1
query_10575.rq;-1;-1;-1;-1;-1
query_9466.rq;6;139;306356;35;463
query_1822.rq;-1;-1;-1;-1;-1
query_8504.rq;5;903;18193;0;0
query_6976.rq;2;12;3837;0;0
query_9152.rq;2;16;16886;16;18
query_7306.rq;8;215;68282;214;6
query_6861.rq;82;1055;2815818;14;8059
query_6644.rq;1213;17747;42621097;16;121177
query_7559.rq;2;10;5037;9;1
query_9143.rq;2945;22747;36974000;361;3742
query_2208.rq;9;220729;8917023;213970;1097682
query_1638.rq;9;599;152136;473;345
query_3402.rq;4;49072;43614255;45616;87591
query_8911.rq;2352;80087;41608351;448;234893
query_8088.rq;-1;-1;-1;-1;-1
query_1954.rq;5333;266980;86549416;408;1091
query_433.rq;2;112815;3481369;110210;62910
query_9181.rq;-1;-1;-1;-1;-1
query_3516.rq;-1;-1;-1;-1;-1
query_127.rq;-1;-1;-1;-1;-1
query_4955.rq;7;67;200070;18;586
query_3094.rq;3693;44203;87194192;61;180738
query_4516.rq;-1;-1;-1;-1;-1
query_3954.rq;13919;197436;388661762;248;1391659
query_2297.rq;4;220;33099;219;5
query_1668.rq;2289;42239;128263247;17;228779
query_3545.rq;3;221;6606;0;0
query_278.rq;2540;19592;27776913;372;2301
query_3547.rq;22;26856;2551470;26799;1293
query_6942.rq;129;1781;3814744;26;12712
query_4714.rq;1123;18237;30903470;88;63829
query_9626.rq;23;466;746013;48;2111
query_6392.rq;4;82;186002;42;281
query_1610.rq;11;258;345079;38;926
query_11047.rq;9;356;170870;306;319
query_4559.rq;2578;56397;107023327;341;221874
query_10033.rq;4348;77798;191982119;24;434647
query_3661.rq;13;447;100837;0;0
query_12345.rq;2;43490;6946205;41790;38278
query_10827.rq;-1;-1;-1;-1;-1
query_2550.rq;16;401;1011353;47;1427
query_101.rq;8;232;60849;0;0
query_3482.rq;3;580;6151;0;0
query_10625.rq;2;18;3909;18;1
query_11976.rq;9;280;147895;245;327
query_314.rq;-1;-1;-1;-1;-1
query_4029.rq;8621;108708;209695930;33;861943
query_9279.rq;1040;16671;36881773;171;103763
query_9804.rq;235;3290;10321499;43;23394
query_9765.rq;258;95616;125420727;94891;972
query_3774.rq;910;35783;21137832;735;894
query_4405.rq;2;1763;4423114;788;33759
query_9512.rq;3;3680;8772774;3578;2237
query_3992.rq;2;60;5055;0;0
query_7183.rq;2;37280;223020582;37114;27
query_4586.rq;4;3451;43622598;3444;34
query_8394.rq;46;3482;2985109;3132;3126
query_10554.rq;2;72;5051;65;1
query_6974.rq;573;23393;19340845;495;57023
query_1049.rq;3;1983;8776278;759;15970
query_9074.rq;27;1528;1433576;277;2521
query_2553.rq;4955;238924;90632488;238648;5157
query_5027.rq;8;294;71622;269;12
query_397.rq;13;188;663474;23;1120
query_10132.rq;2;23;2985;23;1
query_5117.rq;3240;182011;76060258;168303;3776
query_5451.rq;1289;52915;20222568;680;2890
query_6345.rq;-1;-1;-1;-1;-1
query_1067.rq;3;2613;8773477;2010;4463
query_10719.rq;-1;-1;-1;-1;-1
query_9939.rq;4;75;190144;29;289
query_3826.rq;3;5600;13102394;5417;7059
query_6792.rq;27;779;1399856;32;2500
query_5146.rq;1766;215132;35704359;611;1521
query_5053.rq;-1;-1;-1;-1;-1
query_7507.rq;4;2586;43622171;2581;20
query_10412.rq;271;10904;7027743;75;26900
query_11551.rq;2;43;2976;42;1
query_6189.rq;566;27267;15723125;260;56300
query_6274.rq;2;98298;255352757;9752;2306470
query_5065.rq;5304;288482;86047305;707;1072
query_5083.rq;646;44459;10133636;852;942
query_11675.rq;2020;104675;31042190;1230;18466
query_9281.rq;1535;74442;23156631;588;8983
