query_1118.rq;2;31781;128693198;31773;2
query_5242.rq;2;172;18176;171;19
query_581.rq;5;493;224421;151;341
query_39.rq;2;18040;99218553;18037;1
query_9682.rq;-1;-1;-1;-1;-1
query_832.rq;2;38;6159;35;12
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_448.rq;795;135885;19316565;36;79389
query_4977.rq;2;130;5643;128;4
query_11329.rq;-1;-1;-1;-1;-1
query_8065.rq;-1;-1;-1;-1;-1
query_8845.rq;2;83;2861;83;1
query_8574.rq;2;7278;99218553;7276;1
query_6410.rq;3;1828;8775634;1105;7613
query_2642.rq;2;67071;75686329;5016;2248606
query_3052.rq;2;112;4695;112;1
query_5641.rq;2;532;3497;0;0
query_10880.rq;2075;191716;31956287;2286;19297
query_3120.rq;17;1568;147917;1212;18
query_7510.rq;2;96;4599;0;0
query_1715.rq;19;1173;809839;324;1724
query_6085.rq;339;37111;8514403;552;16489
query_10635.rq;2;31874;42618320;2829;1170394
query_10754.rq;-1;-1;-1;-1;-1
query_339.rq;48;2278;1725127;40;4664
query_8045.rq;3;862;6613;0;0
query_10602.rq;1364;97839;35586131;68;136200
query_6556.rq;-1;-1;-1;-1;-1
query_4783.rq;3699;264748;87464939;379;181750
query_12030.rq;2015;129805;24638866;184;1575
query_2430.rq;-1;-1;-1;-1;-1
query_9143.rq;2945;31187;36974000;321;3742
query_9527.rq;-1;-1;-1;-1;-1
query_10112.rq;3901;71862;161831098;383;335212
query_21.rq;2;186067;128721580;0;0
query_6761.rq;2;12624;128721580;0;0
query_5920.rq;2325;94629;37453658;706;24794
query_1460.rq;15;540;124503;510;13
query_9297.rq;2;4636;3481369;383;62909
query_9148.rq;915;30004;21224560;522;957
query_3369.rq;1364;37266;35586131;26;136200
query_8139.rq;184;10353;4576666;321;8780
query_6612.rq;6;230;290998;69;434
query_8277.rq;13;496;534967;201;1140
query_10241.rq;608;18368;22405083;53;60604
query_4513.rq;2;59988;75686329;3533;2248587
query_11008.rq;2;60;5478;60;3
query_6413.rq;2;192666;55584290;143894;1258638
query_4124.rq;-1;-1;-1;-1;-1
query_10954.rq;2;42;2952;42;1
query_8745.rq;18;570;297357;330;165
query_11190.rq;3;26665;8775379;26353;5607
query_1326.rq;4;225592;43622531;225579;50
query_4500.rq;5283;85408;85719543;310;1089
query_9644.rq;2;22;4857;21;2
query_9791.rq;2;37;14695;27;15
query_8108.rq;4939;160596;90394510;159866;5106
query_12377.rq;15;506;289146;367;214
query_7998.rq;2946;45884;37169353;317;4152
query_10907.rq;-1;-1;-1;-1;-1
query_5556.rq;4;38;128388;20;258
query_1731.rq;-1;-1;-1;-1;-1
query_6055.rq;2;145125;6946205;142570;58993
query_11225.rq;6;213;82712;208;163
query_9544.rq;-1;-1;-1;-1;-1
query_8286.rq;9718;184088;253570128;22;971601
query_8617.rq;-1;-1;-1;-1;-1
query_12151.rq;33;642;940269;35;3115
query_1843.rq;8;120;335257;21;689
query_8713.rq;-1;-1;-1;-1;-1
query_7335.rq;22;331;721456;40;2052
query_12105.rq;3088;48603;37761525;119;2428
query_6159.rq;3243;231160;76179679;216353;3663
query_7913.rq;3;233;8431;233;2
query_7644.rq;2;436;3098;0;0
query_1864.rq;2;25;2985;25;1
query_9738.rq;2;2522;53994246;0;0
query_9548.rq;5046;239108;91781313;238523;5570
query_1683.rq;2;127898;53994246;0;0
query_2100.rq;2289;265436;128263247;39;228779
query_5006.rq;2946;105680;37330754;1234;4334
query_178.rq;3;1543;8772781;1053;9091
query_7089.rq;2;79;3534;0;0
query_8765.rq;2;454;3098;0;0
query_6903.rq;4958;227476;90640591;226985;5157
query_3610.rq;2;16;4853;16;6
query_3635.rq;22;591;721456;31;2052
query_9451.rq;3;206;7183;0;0
query_12005.rq;15;643;261430;373;123
query_4888.rq;2;65069;42618320;55797;424984
query_5134.rq;11;805;80308;804;1
query_11491.rq;455;12512;12185685;0;0
query_7031.rq;118;2712;2189956;452;824
query_10871.rq;511;12502;18999034;26;50937
query_3562.rq;767;14266;8253903;14048;1736
query_6919.rq;3;430;6606;0;0
query_6706.rq;-1;-1;-1;-1;-1
query_3787.rq;397;14789;14610782;45;39519
query_5719.rq;27;1280;1399856;86;2500
query_2834.rq;226;12672;5673051;264;11061
query_6618.rq;2;13638;223020582;13638;27
query_255.rq;3;2943;8782724;1008;24123
query_457.rq;2;10793;102601530;10792;13
query_6875.rq;2;258;3497;0;0
query_1770.rq;2;61010;55584290;3318;1258655
query_6700.rq;4;2993;43622598;2988;34
