query_6358.rq;5;3542;233981;2706;353
query_6381.rq;2;386;5506;386;9
query_6482.rq;134;11223;4495512;8572;8562
query_6393.rq;95;5641;1765817;711;659
query_6313.rq;630;55767;9557282;595;3837
query_6450.rq;33;1688;1516292;78;3115
query_6325.rq;-1;-1;-1;-1;-1
query_6457.rq;11;867;443263;325;907
query_6420.rq;965;60876;22393616;777;955
query_6390.rq;3;475;7482;0;0
query_6438.rq;-1;-1;-1;-1;-1
query_6459.rq;1056;81140;27439495;64;105400
query_6401.rq;3;3586;43616541;3579;12
query_6373.rq;100;4004;3672706;125;9820
query_6382.rq;4;8395;37928207;5118;50895
query_6410.rq;3;2067;8775634;1447;7613
query_6331.rq;2;672;6946205;328;5572
query_6352.rq;2;34;4071;0;0
query_6473.rq;2;232;4335;0;0
query_6321.rq;2;93377;563175585;19579;943506
query_6444.rq;2;214;63722;189;86
query_644.rq;-1;-1;-1;-1;-1
query_6402.rq;3;500;76323;176;195
query_6441.rq;-1;-1;-1;-1;-1
query_6370.rq;5;393;264250;248;352
query_6351.rq;95;9923;1777523;1733;658
query_6349.rq;1765;241055;53271257;1536;41380
query_643.rq;4;3423;43623438;3400;48
query_641.rq;231;13410;13345974;374;22958
query_6802.rq;2764;280075;46165367;1598;33396
query_6360.rq;2;131615;255352757;11975;2309835
query_3142.rq;58;3437;2074028;377;5601
query_6387.rq;-1;-1;-1;-1;-1
query_6398.rq;2;167773;75714967;137082;749364
query_6411.rq;152;6397;4506988;101;15021
query_6388.rq;388;15753;22520001;75;38698
query_6427.rq;2650;154821;109745194;936;227433
query_6377.rq;2;22976;3481369;21465;62909
query_6399.rq;6;98;281017;34;424
query_6480.rq;2;288853;255352760;162548;2294299
query_6339.rq;-1;-1;-1;-1;-1
query_6422.rq;3056;38656;52390966;476;39303
query_6448.rq;3902;64684;96647065;225;222090
query_6476.rq;-1;-1;-1;-1;-1
query_6332.rq;2;207;4335;0;0
query_6433.rq;2;12;3046;12;1
query_6413.rq;2;191059;55584290;140908;1258660
query_6442.rq;2;144194;255352757;27000;2297787
query_6405.rq;2;89805;75686329;4563;2248612
query_6363.rq;2;3024;53994246;0;0
query_6330.rq;2;8070;128721580;0;0
query_6468.rq;9;2664;8913832;1923;451746
query_642.rq;662;76058;17636275;311;12375
query_6311.rq;175;4878;10196560;54;17382
query_645.rq;3;280;7158;0;0
query_6429.rq;1049;175261;21119674;1012;713
query_6479.rq;1182;39835;40357792;251;117904
query_6461.rq;-1;-1;-1;-1;-1
query_6359.rq;-1;-1;-1;-1;-1
query_6392.rq;4;74;186002;33;281
query_6379.rq;8;322;65975;311;8
query_6436.rq;-1;-1;-1;-1;-1
query_6451.rq;5;90;211453;42;316
query_6385.rq;2;25;10342;25;16
query_8958.rq;2;31;10125;29;25
query_6397.rq;2;39;4605;0;0
query_6383.rq;-1;-1;-1;-1;-1
query_630.rq;2;25;30941;24;38
query_1091.rq;3;177;6606;0;0
query_6472.rq;-1;-1;-1;-1;-1
query_6312.rq;-1;-1;-1;-1;-1
query_6432.rq;2;123198;6946205;121844;37885
query_6389.rq;-1;-1;-1;-1;-1
query_6428.rq;290;4972;3564117;85;242
query_6394.rq;-1;-1;-1;-1;-1
query_6343.rq;3;79019;8776727;78522;12508
query_6372.rq;3724;68342;87665697;153;180700
query_6315.rq;2;196;3250;0;0
query_636.rq;-1;-1;-1;-1;-1
query_6466.rq;2;4562;102601530;0;0
query_6460.rq;8;227;435381;67;664
query_6353.rq;3;451;7549;0;0
query_6481.rq;4;860;11273;860;5
query_634.rq;738;60210;17489850;393;15383
query_6452.rq;3;435;8068;435;2
query_6431.rq;-1;-1;-1;-1;-1
query_6458.rq;589;61005;265667353;60513;93
query_6400.rq;2;597;3098;0;0
query_646.rq;964;52326;26482533;45781;55177
query_6477.rq;439;43102;10513326;280;9697
query_6412.rq;2;2971;3481369;598;62909
query_6404.rq;3;2157;13102158;2049;3577
query_6425.rq;2;158;2985;158;1
query_6396.rq;874;55002;42337056;36118;63674
query_633.rq;9;716;65563;0;0
query_6423.rq;3664;189597;64638340;1124;51209
query_6345.rq;2289;75626;128263247;24;228779
query_6447.rq;2;133806;102601530;133805;13
query_632.rq;435;13137;11624767;204;12114
query_6437.rq;258;241053;126170670;239429;5537
query_63.rq;2;251;8332;251;22
query_7450.rq;-1;-1;-1;-1;-1
query_6391.rq;2;13587;223048510;12364;56
query_6386.rq;3;260;8271;259;2
query_6328.rq;2289;86473;128263247;88;228779
query_6364.rq;4;553;9759;0;0
query_6361.rq;-1;-1;-1;-1;-1
query_6417.rq;6;702;86676;699;170
query_6378.rq;4113;129453;106987174;52;411100
query_6374.rq;968;38917;22399509;742;953
query_6408.rq;221;13513;25590717;8869;15753
query_6475.rq;-1;-1;-1;-1;-1
query_6469.rq;1082;39714;29622732;217;60299
query_6416.rq;2289;69637;128263247;62;228779
query_635.rq;4348;171315;191982119;47;434647
query_6333.rq;2;19;11435;19;30
query_6347.rq;128;3179;4433314;2640;9822
query_6322.rq;1140;33028;31337199;317;65550
query_6338.rq;3;673;13102394;495;6988
query_6463.rq;2;21;5061;0;0
query_6456.rq;2;13;4329;0;0
query_6319.rq;4;26;12070;25;4
query_640.rq;2;13;5249;12;3
query_2741.rq;4;421;10618;421;3
query_6337.rq;2660;73162;110150204;556;227994
query_6368.rq;3;257;6618;0;0
query_6362.rq;4;423;10350;423;2
query_6470.rq;2;1795;53994246;0;0
query_6369.rq;2;1388;53994246;0;0
query_6445.rq;13;340;534967;128;1140
query_6415.rq;2922;46060;45487105;264;5482
query_6317.rq;3;173;6852;173;1
query_6356.rq;1140;23028;31337199;100;65550
query_6354.rq;2;35;7680;34;19
query_10154.rq;6;204;54065;203;8
query_6318.rq;2;4646;128721580;0;0
query_6474.rq;3724;72482;87665697;114;180700
query_6419.rq;48;834;1725127;30;4664
query_6355.rq;488;12354;27545655;18;48663
query_6326.rq;28;448;675345;105;1305
query_6430.rq;2;226;3393;0;0
query_637.rq;5133;70225;83194893;311;1089
query_6344.rq;2;2127;53994246;0;0
query_6334.rq;2289;56715;128263247;25;228779
query_6483.rq;2;13;5054;12;1
query_6341.rq;2876;53297;126478093;15;287410
query_6455.rq;8621;117016;209695930;57;861943
query_6350.rq;11361;88174;172783436;77929;101614
query_6453.rq;70;862;3181187;93;6851
query_6424.rq;408;3087;6127653;135;2337
query_6336.rq;5;104;206427;25;305
query_6329.rq;2;10;5725;9;10
query_6367.rq;5561;53928;131063988;88;269997
query_6320.rq;8;193;66018;184;10
query_6446.rq;3;248;7801;247;1
query_6439.rq;2;50474;75686329;1954;2248595
