query_7325.rq;2;19678;6946205;6024;58369
query_7266.rq;767;45265;8253903;44323;1736
query_7226.rq;3;24000;259912363;13198;212063
query_7221.rq;41;3869;997134;538;1911
query_734.rq;4;2934;43623526;2908;39
query_7193.rq;5;269;261418;89;395
query_7187.rq;2;125052;255352760;9174;2307285
query_7308.rq;1204;144567;33652612;723;72135
query_7328.rq;3725;298354;64464722;291277;33840
query_7289.rq;2;60;2858;60;1
query_7327.rq;4;278;85350;116;209
query_7227.rq;-1;-1;-1;-1;-1
query_7186.rq;2;11254;128750229;0;0
query_7213.rq;2;20431;223020582;18392;56
query_721.rq;2;7068;99218553;7061;1
query_7284.rq;-1;-1;-1;-1;-1
query_7309.rq;5;840;96514;834;181
query_7273.rq;3;1554;13102158;1407;3473
query_7246.rq;95;7804;1765817;1086;659
query_7249.rq;26;2340;1174678;690;2497
query_7195.rq;2;15931;42618320;2408;424991
query_7285.rq;-1;-1;-1;-1;-1
query_7233.rq;11;858;368044;280;977
query_7351.rq;2;148;5061;0;0
query_7345.rq;966;86701;33915768;81;96422
query_7349.rq;204;21022;4806280;606;10013
query_7185.rq;1229;102731;31067788;91419;70120
query_7251.rq;2;25643;42618320;2546;622868
query_7319.rq;2;85;5250;85;3
query_7326.rq;2;120430;255352757;16957;2300356
query_7306.rq;8;1440;68282;1434;6
query_1979.rq;3;803;8971;802;2
query_7230.rq;290;29800;3535673;587;242
query_7331.rq;3;797;6990;796;1
query_7337.rq;6;2742;73798;0;0
query_7241.rq;2;1022;3511;0;0
query_7218.rq;267;30143;6270746;681;13081
query_7287.rq;2;4850;3481369;1270;62909
query_7320.rq;5;317;214673;127;326
query_726.rq;2173;230237;34481451;2159;21970
query_7314.rq;-1;-1;-1;-1;-1
query_719.rq;8;797;89968;794;8
query_7208.rq;4;58714;43614255;53861;102099
query_7333.rq;2;380;3098;0;0
query_7260.rq;3;3888;13102634;3667;10669
query_7322.rq;19;1541;347942;635;278
query_7182.rq;2;260;2985;258;1
query_7275.rq;-1;-1;-1;-1;-1
query_7269.rq;2;189914;563175585;92833;943504
query_7192.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_7184.rq;2;268168;3481369;257841;62908
query_7268.rq;2946;109171;37169353;464;4152
query_7222.rq;169;8517;5172592;7833;10807
