query_6240.rq;-1;-1;-1;-1;-1
query_6256.rq;4;1099;66614;1087;72
query_6149.rq;635;80183;9953152;1748;1336
query_6247.rq;-1;-1;-1;-1;-1
query_6298.rq;2;8083;99244691;8074;1
query_6151.rq;2;66;5645;66;4
query_618.rq;2;727;3497;0;0
query_6166.rq;8;415;435381;109;664
query_6143.rq;1123;133385;30903470;707;63829
query_6232.rq;9;1286;160407;1176;283
query_6283.rq;3;796;7472;0;0
query_622.rq;15;905;768473;88;1312
query_6255.rq;3243;140555;76185681;123530;3663
query_6172.rq;889;60746;23920030;0;0
query_6221.rq;2;79;3540;0;0
query_6252.rq;2;66;5503;65;9
query_6220.rq;-1;-1;-1;-1;-1
query_6193.rq;2;558;46599;0;0
query_6184.rq;2;1081;3511;0;0
query_626.rq;6;1303;37906;1300;7
query_6207.rq;3;701;7482;0;0
query_6192.rq;3;12689;259911767;11819;35483
query_6273.rq;215;31325;25383992;20712;15179
query_6288.rq;3;940;7158;0;0
query_6174.rq;2;11377;223020582;11376;27
query_6242.rq;2;127;2870;127;1
query_6275.rq;943;74446;21866220;1248;972
query_6268.rq;4230;275379;118067994;1007;422787
query_6188.rq;109;12429;2685352;719;5132
query_6196.rq;4;22060;249504240;21256;2126
query_6198.rq;2;7632;102601530;7621;13
query_6199.rq;945;84753;21956633;957;930
query_6187.rq;-1;-1;-1;-1;-1
query_6264.rq;2;1459;3913;0;0
query_6284.rq;2;78483;55584290;5063;1258625
query_628.rq;9;1557;92283;1385;19
query_6304.rq;4;1282;9659;0;0
query_6277.rq;6;313;306356;84;463
query_617.rq;-1;-1;-1;-1;-1
query_6194.rq;2;437;3250;0;0
query_6266.rq;2;113248;223063753;113248;27
query_6253.rq;2;132;2985;132;1
query_6209.rq;2;626;3250;0;0
query_6169.rq;6;524;313777;133;473
query_6204.rq;1161;126879;31209611;524;24436
query_6197.rq;2;20280;3481369;18225;62909
query_6167.rq;2;238201;99218553;238201;1
query_6138.rq;2;72;4853;72;6
query_6307.rq;25;1543;1362348;153;2363
query_6285.rq;3;1608;8775634;1297;7613
query_61.rq;4;267;74860;254;57
query_2557.rq;1958;140063;29804014;1227;17166
query_6214.rq;-1;-1;-1;-1;-1
query_6290.rq;-1;-1;-1;-1;-1
query_6234.rq;5;1052;19372;0;0
query_6217.rq;2;45;3856;45;1
query_6305.rq;2;243446;99218553;243445;1
query_6259.rq;16;1084;320210;651;293
query_6152.rq;2;264;3098;0;0
query_62.rq;1270;164938;25629915;1039;983
query_6276.rq;6261;242665;350894332;48;625974
query_6280.rq;795;14880;19310112;26;79389
query_6148.rq;11360;273270;172778998;260300;101614
query_6142.rq;5;394;75441;351;136
query_6260.rq;1048;21160;36800084;33;104622
query_3725.rq;2;246517;53994246;0;0
query_6201.rq;5;91;212683;25;321
query_6150.rq;13;297;95050;0;0
query_619.rq;5;141;261418;41;395
query_6299.rq;-1;-1;-1;-1;-1
query_4706.rq;2;23;3540;0;0
query_6258.rq;2940;46321;37068921;279;3949
query_6223.rq;19;571;368653;352;364
query_6175.rq;2;34;5061;0;0
query_6159.rq;3243;127744;76184052;114519;3663
query_627.rq;12;369;87033;0;0
query_6140.rq;2;22;4716;21;1
query_6191.rq;1519;29963;16596587;649;1413
query_621.rq;70;60362;3399131;60221;4069
query_625.rq;8;424;64938;424;1
query_6263.rq;3;155;7492;0;0
query_6170.rq;-1;-1;-1;-1;-1
query_6228.rq;27;368;1428401;32;2500
query_6296.rq;2;202352;4423114;201173;33760
query_623.rq;2;69;7680;69;19
query_6219.rq;15;275;115790;266;1
query_6202.rq;89;1021;1630551;301;567
query_6164.rq;3240;212818;76085665;204697;3776
query_620.rq;3;286;8322;286;3
query_6178.rq;3;222;6613;0;0
query_6210.rq;2;32273;4423114;31249;33760
query_6282.rq;381;5341;9566707;265;18386
query_6182.rq;11361;192617;172783373;178747;101615
query_6289.rq;5;216;80412;211;172
query_6177.rq;4;567;10019;567;1
query_6211.rq;853;15671;23300552;111;23153
query_6294.rq;123;1861;3881808;196;12009
query_6186.rq;308;5959;4626043;277;1820
query_6158.rq;2;42;8377;42;11
query_6236.rq;2;216;3098;0;0
query_6185.rq;-1;-1;-1;-1;-1
query_6156.rq;27;736;1399856;91;2500
query_6218.rq;1179;37232;65964310;103;117700
query_6146.rq;3679;75756;86736878;151;179633
query_6216.rq;39;736;2111528;26;3715
query_6297.rq;-1;-1;-1;-1;-1
query_6286.rq;5;996;27607;0;0
query_6295.rq;2911;49582;127924038;40;290992
query_615.rq;4;47437;37928199;36988;208541
query_6208.rq;3;44185;259911774;43256;35347
query_6231.rq;784;43076;11828382;270;4632
query_6189.rq;566;30893;15723125;514;56300
query_6212.rq;5;167;224421;87;341
query_6274.rq;2;78544;255352757;7971;2306478
query_6157.rq;971;177257;19672853;918;920
query_6271.rq;2;59034;3481369;57261;62908
