query_6126.rq;3;14085;8776278;4633;15970
query_6001.rq;-1;-1;-1;-1;-1
query_602.rq;2;115428;255432624;17928;2306545
query_6039.rq;-1;-1;-1;-1;-1
query_6056.rq;98;12597;2281267;1046;4770
query_6098.rq;2;9953;102601530;9937;13
query_7657.rq;920;65641;21345108;1315;884
query_6058.rq;40;1978;1314294;93;3866
query_5975.rq;-1;-1;-1;-1;-1
query_6015.rq;2;60;24057;60;1
query_597.rq;4;1527;11391;1526;6
query_6062.rq;3;62524;86763409;4269;1407021
query_5986.rq;261;32080;6535190;674;12546
query_5977.rq;3;16149;259911776;15586;35089
query_6057.rq;13;1752;101813;1725;6
query_6115.rq;9;3780;8917366;2545;1085928
query_6114.rq;2;328;2851;328;1
query_6049.rq;2;1960;3913;0;0
query_59.rq;2;98;3534;0;0
query_6038.rq;88;7805;1609367;1241;579
query_5980.rq;2;90;3534;0;0
query_6112.rq;2;96;2913;96;1
query_10585.rq;20;1798;849327;354;1820
query_6118.rq;3;1951;8773477;1461;4463
query_5963.rq;748;97468;39663996;56838;56132
query_6089.rq;5;672;215007;77;326
query_6108.rq;3;213;61990;157;154
query_5995.rq;2;10857;99218553;10855;1
query_5997.rq;16;1549;1011353;215;1427
query_6099.rq;12;757;496179;77;1013
query_6053.rq;2944;204557;37103043;1271;4093
query_6085.rq;339;40655;8514403;817;16489
query_6008.rq;8;1020;69602;1019;1
query_3149.rq;15;1537;361879;591;287
query_6048.rq;-1;-1;-1;-1;-1
query_6050.rq;13;1566;313100;894;210
query_6034.rq;940;209132;22296019;683;19454
query_6092.rq;2;405;3497;0;0
query_6073.rq;4;1233;9700;0;0
query_6111.rq;-1;-1;-1;-1;-1
query_6014.rq;290;11071;12770405;497;28805
query_6134.rq;2;41;5250;40;3
query_6065.rq;3;568;7801;568;1
query_6091.rq;-1;-1;-1;-1;-1
query_6080.rq;2;46;5249;46;3
query_5967.rq;1167;88241;32170774;428;67852
query_6121.rq;3;251081;259911889;220269;71076
query_6102.rq;2;769;3250;0;0
query_5966.rq;2;86;3534;0;0
query_606.rq;2;54;4709;54;1
query_6067.rq;3780;167792;41372413;1113;3328
query_598.rq;26;1045;1408358;27;2482
query_6122.rq;4240;128178;144931320;781;423733
query_6120.rq;27;776;1398190;74;2500
