query_6784.rq;10;2321;167000;0;0
query_12076.rq;2;49;3856;47;1
query_11982.rq;2;246;3098;0;0
query_12045.rq;244;8308;5706903;344;11695
query_11935.rq;165;4371;9464336;48;16329
query_262.rq;2;73;5038;67;1
query_11955.rq;345;8410;19890350;42;34302
query_5149.rq;28;852;1294825;30;2660
query_12034.rq;332;6953;12349570;52;33028
query_1201.rq;5048;99186;91788058;98475;5570
query_12029.rq;1082;27779;29567314;108;60299
query_11926.rq;10;9260;8919597;2174;1317746
query_11991.rq;851;16924;10404979;159;706
query_11978.rq;111;2691;4178993;2459;7129
query_12069.rq;2958;41347;37358159;315;4092
query_12055.rq;3;267;8579;267;4
query_12060.rq;11361;188395;172782854;174566;101614
query_11924.rq;305;12533;8155134;0;0
query_11911.rq;6375;84371;69525508;380;5720
query_12000.rq;1433;169288;28842934;709;976
query_12020.rq;2445;41734;39627804;466;26844
query_11990.rq;2;16;5055;0;0
query_12032.rq;2;10;3534;0;0
query_11476.rq;2;16;12013;14;39
query_12022.rq;4;54;187643;18;281
query_12030.rq;2015;40275;24638866;92;1575
query_12051.rq;3644;63864;73398129;51980;209086
query_12053.rq;2;65656;563175585;12492;943519
query_12002.rq;2914;44499;36574243;612;3687
query_1199.rq;2;14;5061;0;0
query_11981.rq;538;9996;8126184;283;3254
query_11958.rq;13;456;97804;440;12
query_12067.rq;912;16945;33921097;21;91006
query_12073.rq;1229;23009;31067788;19494;70120
query_1197.rq;9;548;155013;495;356
query_12081.rq;1167;29134;32170774;152;67852
query_11992.rq;2289;67842;128263247;62;228779
query_11921.rq;258;10449;125420727;10243;972
query_12065.rq;2;88;2716;0;0
query_12017.rq;2922;50298;45487105;770;5482
query_12070.rq;4;210;57614;205;129
query_1198.rq;421;9584;10581260;107;20431
query_11925.rq;3;1279;8775905;843;7454
query_11980.rq;4165;92775;104867675;160;250171
query_12003.rq;2;4164;128721580;0;0
query_12064.rq;498;15476;13464050;192;11870
query_11988.rq;467;11482;11122003;289;9821
query_12016.rq;22;270;169303;269;1
query_11977.rq;2;16802;55584290;1450;419040
query_12028.rq;2;26;4605;0;0
query_11961.rq;3;915;8775905;496;7454
query_11966.rq;5;76;261418;27;395
query_12011.rq;5071;103016;82317477;350;1103
query_11501.rq;2;45;3534;0;0
query_1207.rq;1020;29017;38295445;194;101752
query_12010.rq;3;84798;199509063;6609;3517446
query_12043.rq;2;90437;255352760;7553;2310126
query_11943.rq;3;839;8775379;646;5607
query_12018.rq;2919;172832;128567183;24;291785
query_11940.rq;594;22756;265673461;22363;161
query_11976.rq;9;297;147895;253;327
query_12035.rq;30;669;968330;22;2845
query_12006.rq;6;117;281017;33;424
query_12001.rq;853;19504;20886092;136;23139
query_11963.rq;258;9547;126170670;8973;5537
query_12074.rq;589;45665;265661735;41256;1542
query_11912.rq;683;12115;10308279;91;4040
query_11975.rq;11360;169034;172777736;149637;101615
query_12077.rq;2;2863;99218553;2862;1
query_12083.rq;2;16;3837;0;0
query_11973.rq;235;5237;10321499;28;23394
query_11954.rq;118;2431;2912194;251;5553
query_11999.rq;3;429;7168;0;0
query_12068.rq;3241;36048;76075096;28442;3545
query_12050.rq;204;4643;4806280;97;10013
query_11919.rq;5169;85981;83877046;455;1084
query_12013.rq;166;3321;4154876;112;8014
query_11946.rq;2;17;3534;0;0
query_11962.rq;2899;138970;127480046;18;289798
query_11949.rq;1199;111590;24057627;778;696
query_11986.rq;2;4087;128721580;0;0
query_11993.rq;2;3033;102601530;3032;13
query_12024.rq;2;3321;102601530;0;0
query_10479.rq;2;74;2858;74;1
query_8974.rq;4;8477;249498337;8406;618
query_11933.rq;16;427;642969;53;1448
query_12036.rq;3;288;7535;0;0
query_12063.rq;2;73;2985;73;1
query_12040.rq;2;220;3250;0;0
query_12042.rq;2;533;3511;0;0
query_11967.rq;2;715;6946205;252;5572
query_12005.rq;15;590;261430;334;123
query_12082.rq;25;612;695806;57;2301
query_11995.rq;5283;86711;85719543;400;1089
query_12004.rq;95;1983;1777523;314;658
query_1204.rq;2;4066;128721580;0;0
query_12052.rq;1082;29267;29567314;128;60299
query_1195.rq;4;10314;249505247;9803;2816
query_11996.rq;2;7187;223020582;7186;27
query_11932.rq;2;19;10406;19;26
query_11938.rq;1748;40188;53230131;328;41822
query_11917.rq;79;2146;1809807;117;3667
query_2142.rq;9016;193997;316126349;43;901404
query_12075.rq;2;14;4065;0;0
query_11948.rq;2;17;14459;17;42
query_12079.rq;2;10;3534;0;0
query_12044.rq;36;425;1036842;15;3439
query_12039.rq;31;647;753568;141;596
query_11957.rq;2;3169;99218553;3169;1
query_1206.rq;5;299;105143;241;201
query_11953.rq;3;186;6618;0;0
query_11998.rq;2;3582;99218553;3582;1
query_11965.rq;2;66;7202;66;8
query_11916.rq;4;8284;249502167;8144;1209
query_12066.rq;3;739;6144;0;0
query_5344.rq;945;18853;21956633;278;930
query_1193.rq;4;412;10638;411;3
query_12008.rq;2;158779;563175585;12424;2834601
query_12049.rq;746;17834;39495856;9850;55341
query_1194.rq;767;9919;8253903;9354;1736
query_11922.rq;2;16;4463;16;1
query_11989.rq;2;15;10712;14;33
query_11927.rq;3;571;8772774;487;2237
query_1191.rq;8;611;135141;459;232
query_11979.rq;2050;41665;72065234;23;204880
query_12080.rq;2;141;5478;141;3
