query_12371.rq;62;8832;2106077;3470;6022
query_11014.rq;969;88578;36038842;120;96705
query_10164.rq;3;2813;8773477;2317;4463
query_5049.rq;4;567;48548;560;103
query_9429.rq;1204;178807;33652612;445;72135
query_10423.rq;20;2760;423142;1157;474
query_6172.rq;889;61227;23920030;0;0
query_11451.rq;573;30307;19340845;673;57023
query_2728.rq;2;7457;128693198;7456;2
query_12141.rq;-1;-1;-1;-1;-1
query_5086.rq;4;1554;9659;0;0
query_11485.rq;2946;184974;37330754;1132;4334
query_2573.rq;2;74;5055;0;0
query_3100.rq;397;24814;14610782;94;39519
query_4365.rq;9;3886;136023;0;0
query_9549.rq;-1;-1;-1;-1;-1
query_3053.rq;965;115115;22329812;1263;957
query_10409.rq;21;1082;1111976;71;1957
query_5274.rq;-1;-1;-1;-1;-1
query_11807.rq;203;22895;5155715;849;9919
query_5289.rq;2;86;2858;86;1
query_10148.rq;1364;74341;35586131;109;136200
query_3002.rq;2;88;3837;0;0
query_377.rq;8;1062;65113;1031;6
query_3591.rq;2;75;63722;53;86
query_2049.rq;19;2180;809839;337;1724
query_8925.rq;2;11364;99218553;11363;1
query_2973.rq;2;19813;42618320;3683;424990
query_2955.rq;2196;216564;34931532;1696;22407
query_3484.rq;-1;-1;-1;-1;-1
query_1768.rq;7;615;216737;375;551
query_10843.rq;13;1679;534967;527;1140
query_5622.rq;3;554;113191;211;180
query_100.rq;17;1626;139192;1620;1
query_10050.rq;2;1187;3098;0;0
query_2159.rq;2;849;3250;0;0
query_8978.rq;2578;249725;107023327;1591;221874
query_6102.rq;2;364;3250;0;0
query_4814.rq;22;911;723330;61;2051
query_9459.rq;5;133432;469882220;132867;1179
query_1432.rq;-1;-1;-1;-1;-1
query_9564.rq;3366;190678;76569286;169722;3635
query_11903.rq;3;8118;8780143;5949;17468
query_7429.rq;23;589;745013;102;2115
query_4955.rq;7;107;200070;30;586
query_10899.rq;2;35;2985;34;1
query_7037.rq;-1;-1;-1;-1;-1
query_3165.rq;4;409;10019;409;1
query_1307.rq;-1;-1;-1;-1;-1
query_10954.rq;2;8;2952;7;1
query_4155.rq;-1;-1;-1;-1;-1
query_7992.rq;6;393;141019;173;403
query_6330.rq;2;24050;128721580;0;0
query_3075.rq;2;27771;223020582;25566;56
query_1828.rq;2;2344;4423114;1194;24898
query_7795.rq;128;7024;4433314;5853;9822
query_5600.rq;8;402;63361;0;0
query_6305.rq;2;9318;99218553;9318;1
query_9024.rq;2;297;3250;0;0
query_8654.rq;767;21760;8253903;20822;1736
query_10389.rq;28;1255;1500407;102;2641
query_5752.rq;367;12756;21214401;121;36521
query_11961.rq;3;1689;8775905;908;7454
query_3139.rq;52;1769;1533107;70;5095
query_8059.rq;1668;107518;147771860;13557;239967
query_10040.rq;2;182;5089;181;2
query_1158.rq;2652;164578;109774694;622;227240
query_1473.rq;1926;56911;21010355;709;1748
query_2550.rq;16;320;1011353;30;1427
query_4059.rq;46;3220;2985109;2894;3126
query_9916.rq;2;23;6159;22;12
query_6005.rq;-1;-1;-1;-1;-1
query_9068.rq;767;24604;8253903;24300;1736
query_6485.rq;2;179;3098;0;0
query_11390.rq;708;81455;38359262;74236;52216
query_214.rq;419;7732;24285959;27;41723
query_2798.rq;5;896;17576;0;0
query_1117.rq;2050;35367;72065234;14;204880
query_8859.rq;7599;69856;83115849;564;6944
query_2352.rq;4;185835;43622651;185829;46
query_7271.rq;5159;123819;83721924;497;1094
query_3786.rq;2;16;4857;15;2
query_7010.rq;6;93;282443;26;429
query_2567.rq;2289;53554;128263247;34;228779
query_10651.rq;11361;262827;172785345;249507;101617
query_3830.rq;23;444;530991;191;416
query_5954.rq;-1;-1;-1;-1;-1
query_10481.rq;-1;-1;-1;-1;-1
query_257.rq;-1;-1;-1;-1;-1
query_6757.rq;-1;-1;-1;-1;-1
query_30.rq;93;1498;1716229;289;633
query_3714.rq;-1;-1;-1;-1;-1
query_2087.rq;3;245;8319;244;3
query_1701.rq;23;448;746013;19;2111
query_3724.rq;2;208;3497;0;0
query_4324.rq;6375;98486;69525508;309;5720
query_2152.rq;6;73;147645;21;425
query_6458.rq;589;249058;265667353;248657;93
query_11531.rq;-1;-1;-1;-1;-1
query_5758.rq;206;3575;9041744;60;20428
query_11405.rq;2;113498;128693198;113497;2
query_2589.rq;2;36;4709;32;1
query_5538.rq;-1;-1;-1;-1;-1
query_6404.rq;3;1242;13102158;1137;3577
query_7353.rq;2;15252;223020582;13450;56
query_9683.rq;784;34074;11828382;435;4632
query_4908.rq;536;22609;19915173;80;53413
query_10600.rq;681;22067;25319379;75;67927
query_6437.rq;258;19457;126170670;18014;5537
query_10925.rq;3;271;7180;0;0
query_8330.rq;3;484;6922;483;1
query_1929.rq;1671;87512;147813230;38716;240058
query_2529.rq;72;4197;1675011;249;3467
query_4780.rq;2;31;11948;31;32
query_9358.rq;5;108;204417;32;312
query_1137.rq;212;5340;7360894;42;21075
query_4055.rq;2;29;3856;29;1
query_6898.rq;927;31832;14593270;529;1581
query_5202.rq;4;71512;43624579;71491;79
query_8910.rq;1018;23213;23592275;434;981
query_6348.rq;3;283250;259912372;274777;211720
query_8467.rq;-1;-1;-1;-1;-1
query_4225.rq;6;488;318102;216;460
query_2654.rq;2;6168;128693198;0;0
query_12255.rq;-1;-1;-1;-1;-1
query_10711.rq;662;67284;17665666;365;12375
query_5408.rq;2181;206227;58524829;257;47645
query_5115.rq;2015;94473;24638866;449;1575
query_10462.rq;2;62309;75686329;3027;2248575
