query_2491.rq;2;1327;3491;0;0
query_2569.rq;11;8799;8924312;5900;468769
query_2587.rq;2;164818;255352760;12555;3443252
query_2541.rq;396;11344;14587100;72;39460
query_2591.rq;243;7564;8428942;35;24127
query_2500.rq;2;2643;53994246;0;0
query_2655.rq;17;685;138460;0;0
query_2631.rq;73;2228;2657885;54;7140
query_2492.rq;28;1372;672739;239;529
query_2565.rq;4;2243;43622146;2150;53
query_2581.rq;3;1167;13102039;946;1769
query_2603.rq;-1;-1;-1;-1;-1
query_2511.rq;78;4210;1448996;1155;493
query_448.rq;795;26692;19310112;37;79389
query_2573.rq;2;51;5055;0;0
query_2592.rq;104;5373;4012241;4920;6377
query_2641.rq;-1;-1;-1;-1;-1
query_2642.rq;2;69470;75686329;3254;2248632
query_4234.rq;258;17299;126170670;16612;5537
query_2619.rq;4;900;10365;899;2
query_3379.rq;2;547;3913;0;0
query_248.rq;4;723;10280;723;2
query_2554.rq;15;829;274579;599;156
query_2508.rq;1755;74333;52791625;485;40892
query_2560.rq;4941;173695;90399172;173106;5106
query_2528.rq;1544;162527;41841315;187;36454
query_2598.rq;3075;145962;37634078;308;2497
query_2547.rq;5;194;132483;100;333
query_2607.rq;2;45;3837;0;0
query_2566.rq;-1;-1;-1;-1;-1
query_2497.rq;2;47;36836;0;0
query_2586.rq;2;21;5055;21;1
query_2594.rq;3;375;9855;375;4
query_5691.rq;4;740;9597;0;0
query_2556.rq;840;73904;22580674;233;17058
query_7877.rq;5073;202734;91956272;202444;5481
query_2559.rq;397;12928;14610782;47;39519
query_2608.rq;851;34331;10404979;180;706
query_10941.rq;2;33;13226;33;37
query_2625.rq;3691;167680;87000229;265;180048
query_9017.rq;3241;68057;76099290;57556;3545
query_2527.rq;861;34879;10519666;228;661
query_254.rq;4;5784;43614261;2919;75910
query_259.rq;4300;267008;109355800;257;259965
query_2519.rq;15;698;136972;632;18
query_2658.rq;2;97183;255352760;7767;2310138
query_250.rq;1767;70956;53607256;533;41968
query_260.rq;2;21;10066;21;30
query_2661.rq;3;1132;8775379;928;5607
query_2651.rq;2;58;4695;58;1
query_2613.rq;2616;122571;108424679;910;224395
query_2639.rq;6;333;281017;119;424
query_2593.rq;793;21398;29535640;64;79157
query_2557.rq;1958;80828;29804014;804;17166
query_2596.rq;62;1769;2106077;35;6022
query_2518.rq;2;5102;128721580;0;0
query_2517.rq;2;40;14509;39;42
query_2621.rq;16;777;295810;595;199
query_2633.rq;1185;67824;31909142;0;0
query_24.rq;2634;116243;109195358;472;226348
query_2577.rq;5;1481;22158;0;0
query_12279.rq;2;2211;3481369;316;62910
query_4251.rq;425;16854;24738782;89;42356
query_2579.rq;2;6479;128693198;6477;2
query_2656.rq;3;264;7183;0;0
query_2550.rq;16;649;1011353;36;1427
query_2549.rq;310;12985;4667776;248;1794
query_2546.rq;3;28175;199509063;8745;782814
query_2657.rq;5;135;120197;50;347
query_2542.rq;6569;195481;183377419;273;656641
query_2512.rq;36;1529;1668980;58;3434
query_2520.rq;258;14991;125420727;14873;972
query_2499.rq;39;1541;944658;255;745
query_2507.rq;767;18920;8253903;18519;1736
query_2567.rq;2289;80200;128263247;52;228779
query_2489.rq;8;402;66325;387;7
query_2652.rq;33;700;1099707;44;3132
query_249.rq;23;307;746013;32;2111
query_2514.rq;2616;142137;108424679;428;224395
query_2583.rq;2;62;13327;61;45
query_2620.rq;3688;225591;87059835;310;180296
query_257.rq;4;12595;249504565;12130;3540
query_2582.rq;5635;168308;137052892;36;563354
query_2543.rq;2;116876;255352760;8217;3443354
query_2545.rq;3;9864;259912136;7312;141348
query_2638.rq;3268;63053;76195826;54520;3772
query_2553.rq;4955;218092;90631958;217861;5157
query_2635.rq;1692;84992;26436821;667;3225
query_9639.rq;3;517;6618;0;0
query_2610.rq;1774;80965;53915242;587;42219
query_2624.rq;3699;227947;87464939;201;181750
query_2498.rq;2510;150479;65267852;46;250800
query_2650.rq;14;1007;581821;188;1231
query_2589.rq;2;32;4709;31;1
query_2636.rq;2;642;3497;0;0
query_2513.rq;2930;214597;128884248;77;292824
query_2618.rq;5;570;44984;569;4
query_2602.rq;2;2913;3481369;526;62909
query_2580.rq;2;2813;3481369;136;62909
query_2551.rq;4;108;101547;65;202
query_2535.rq;3;640;8060;636;2
query_253.rq;3;16463;259912248;8780;194086
query_2538.rq;-1;-1;-1;-1;-1
query_2597.rq;3;585;8054;584;2
query_2647.rq;3;1034;32181;0;0
query_2584.rq;589;53515;265662979;51849;677
query_2529.rq;72;3601;1675011;436;3467
query_2509.rq;966;37338;27338941;30012;66626
query_255.rq;3;2605;8782724;970;24123
query_258.rq;3724;254937;87665697;301;180700
query_2660.rq;-1;-1;-1;-1;-1
query_2496.rq;52;1927;1533107;46;5095
query_2510.rq;1167;53869;32170774;217;67852
query_265.rq;3780;92359;41372413;491;3328
query_2563.rq;4953;170148;90196532;169910;5139
query_711.rq;394;9833;14671049;71;39228
query_2626.rq;4;2020;43625042;2012;69
query_2654.rq;2;4288;128693198;0;0
query_2611.rq;2;9772;223020582;9769;27
query_2648.rq;2468;54626;68863380;202;246598
query_8928.rq;171;4118;6270510;32;16961
query_2645.rq;4294;144858;109407549;194;261214
query_2632.rq;290;8219;3535673;268;242
query_2649.rq;3;58;37306;58;27
query_2568.rq;13;597;99046;588;11
query_2588.rq;7;318;93107;276;186
query_2659.rq;396;10667;14587100;25;39460
query_2643.rq;1545;50903;37164118;238;36517
query_2532.rq;8;129;335257;25;689
query_2558.rq;2;413;3511;0;0
query_2574.rq;273;6966;11986633;38;27184
query_2605.rq;2390;38831;58112225;49;238885
query_2522.rq;365;8809;5527221;146;2212
query_2552.rq;2;86742;563175585;17602;943516
query_2539.rq;-1;-1;-1;-1;-1
query_2503.rq;5;2247;8894694;1075;994272
query_2576.rq;4;106;100275;67;294
query_252.rq;2;46;2932;46;1
query_25.rq;104;1921;4012241;1670;6377
query_2599.rq;2;12;2889;12;1
query_2622.rq;7;229;123788;221;228
query_2533.rq;874;17166;42337056;10044;63674
query_2525.rq;3;259;8313;259;3
query_2601.rq;3;1439;8776278;616;15970
query_2521.rq;2;57288;75686329;2839;2248603
query_2653.rq;5143;86869;134339487;18;514100
query_2505.rq;63;1094;2146336;30;6140
query_2530.rq;623;8120;9418674;66;3762
query_2644.rq;6;60;282443;15;429
query_2561.rq;920;10316;21287323;246;905
query_2604.rq;17;183;589932;25;1575
query_2555.rq;17300;159536;249224940;265;3652
query_261.rq;498;5392;13464050;239;11870
query_263.rq;88;1317;2731196;173;8563
query_2617.rq;2;5;2858;5;1
query_10603.rq;11361;80742;172782507;71806;101612
