query_2138.rq;3901;172710;161831098;1916;335212
query_2016.rq;2;5657;128721580;0;0
query_2055.rq;1282;68602;53290262;642;110583
query_2046.rq;3;1162;13102041;850;1778
query_1970.rq;2;6443;128693198;6441;2
query_1976.rq;2;2245;53994246;0;0
query_6806.rq;35;1265;1930092;59;3307
query_2026.rq;2;284;3497;0;0
query_2067.rq;258;21889;126170670;21243;5537
query_2083.rq;16;1058;680830;264;1455
query_2132.rq;170;7002;6236333;44;16869
query_2063.rq;2;84072;75686329;4756;2248541
query_2053.rq;3;14480;259912005;10481;106072
query_2010.rq;2;2051;4423114;421;33760
query_1993.rq;2;20;2975;20;1
query_2139.rq;2620;142291;108651975;591;225095
query_2075.rq;2;4850;99218553;4849;1
query_2089.rq;2;4947;128721580;0;0
query_201.rq;2892;99852;127291024;88;289055
query_2126.rq;943;36933;21769513;657;907
query_2070.rq;3;25371;86763416;4078;660611
query_1969.rq;-1;-1;-1;-1;-1
query_2088.rq;2;747;6946205;366;4249
query_2049.rq;19;778;809839;172;1724
query_2077.rq;2;71;4599;0;0
query_2093.rq;3;1053;13102158;905;3577
query_2120.rq;5502;228218;60095505;584;5064
query_197.rq;841;54460;19985617;216;17078
query_1980.rq;2289;81950;128263247;91;228779
query_1979.rq;3;319;8971;319;2
query_2011.rq;1103;51918;30299643;200;62301
query_2122.rq;3000;87253;40592780;470;9652
query_2017.rq;310;12333;4667776;229;1794
query_2078.rq;-1;-1;-1;-1;-1
query_2038.rq;339;16290;8514403;240;16489
query_2084.rq;201;10045;4999912;227;9537
query_2001.rq;2;148;2985;148;1
query_2032.rq;20;1085;875083;185;1870
query_2125.rq;2;214;3837;0;0
query_2006.rq;3724;247035;87665697;204;180700
query_2115.rq;2;63;11436;62;30
query_2080.rq;930;26925;21597909;387;957
query_210.rq;34;896;1578272;48;3241
query_4358.rq;2;106542;255352757;14222;2306527
query_1990.rq;6;262;147651;83;425
query_2085.rq;6;349;281357;67;428
query_196.rq;2;20;2825;20;1
