query_11503.rq;2;1116;3534;0;0
query_3408.rq;33;2137;1120303;150;3199
query_5004.rq;2;9728;99218553;9724;1
query_960.rq;2;61;4889;0;0
query_2664.rq;2;8315;128693198;8292;2
query_10187.rq;3;15338;259912006;10373;106192
query_4206.rq;6;455;44951;0;0
query_5014.rq;2932;112981;32187991;614;2662
query_276.rq;103;4001;3938401;3395;6604
query_8245.rq;590;112343;265625526;75092;10436
query_10751.rq;2;88;5643;87;4
query_5918.rq;2;5015;102601530;5014;13
query_664.rq;4936;104800;82955465;85777;5838
query_518.rq;2;4534;99218553;4532;1
query_6884.rq;2;41;10154;41;25
query_4025.rq;4;280;33677;276;44
query_4905.rq;3366;64804;76562500;50434;3635
query_4393.rq;2289;140088;128263247;39;228779
query_3999.rq;48;1249;1725127;33;4664
query_3949.rq;2;3960;128693198;3959;2
query_1779.rq;2;2305;3481369;149;62909
query_5306.rq;250;7929;10987697;55;24871
query_8473.rq;469;23487;10982577;234;22625
query_1590.rq;1065;57414;29043873;430;58646
query_9811.rq;2;6823;102601530;6822;13
query_7326.rq;2;93044;255352757;6752;2300371
query_11045.rq;173;5835;5591783;341;17094
query_2173.rq;5295;224184;85934920;686;1121
query_6766.rq;9;1407;150544;0;0
query_465.rq;662;31997;17636275;329;12375
query_5368.rq;40;1410;1794934;163;3836
query_259.rq;4300;197375;109355800;205;259965
query_10177.rq;3;79;90056;46;181
query_4563.rq;5;1349;33451;0;0
query_10416.rq;7;1617;91640;0;0
query_8451.rq;27;651;766070;48;2539
query_3636.rq;107;2594;3174381;24;10586
query_6102.rq;2;321;3250;0;0
query_9743.rq;2;16;2850;16;1
query_6427.rq;2650;119031;109745194;560;227433
query_6492.rq;498;31333;13464050;220;11870
query_77.rq;663;14766;16087304;45;66130
query_8550.rq;15;554;132512;0;0
query_12065.rq;2;38;2716;0;0
query_11376.rq;32;1305;1074437;72;3049
query_5169.rq;83;3199;1920176;249;4022
query_10620.rq;2;4527;102601530;4526;13
query_7812.rq;573;24609;19340845;274;57023
query_429.rq;6;170;304092;31;460
query_228.rq;1768;66165;53632991;439;41985
query_8989.rq;2764;119123;46165367;942;33396
query_8380.rq;8;354;145624;315;255
query_11829.rq;2;3911;6946205;316;58369
query_10023.rq;19;811;426541;348;334
query_2517.rq;2;49;14509;48;42
query_8304.rq;243;7103;13686311;99;24178
query_2145.rq;2;996;4423114;186;24898
query_7694.rq;-1;-1;-1;-1;-1
query_9893.rq;2;35;17060;0;0
query_6497.rq;504;17503;18785676;37;50256
query_9309.rq;1179;52112;32703411;339;70287
query_3461.rq;4240;141536;144931320;287;423733
query_4357.rq;3252;59726;76175905;46851;3651
query_11823.rq;22;517;730335;38;2081
query_6472.rq;-1;-1;-1;-1;-1
query_6485.rq;2;376;3098;0;0
query_2416.rq;2;22;2985;22;1
query_4487.rq;1669;103459;147781938;13822;239957
query_7780.rq;927;40976;14593270;621;1581
query_9439.rq;3;494;6156;0;0
query_9659.rq;4;11451;249505938;10591;2744
query_9364.rq;2;22;4476;22;2
query_7335.rq;22;548;721456;29;2052
query_8283.rq;2;23;5048;23;1
query_2105.rq;1770;78390;53722238;433;41977
query_8776.rq;2;4200;102601530;4200;13
query_2345.rq;3;313;6608;0;0
query_3433.rq;4290;155925;104316135;26;428800
query_4031.rq;2;5307;102601530;5306;13
query_3503.rq;5128;195673;83049328;459;1002
query_8850.rq;4919;176620;89452994;175357;5370
query_9909.rq;663;22430;18501552;638;66000
query_2966.rq;1750;75472;53135572;470;41561
query_3680.rq;2;4865;128721580;0;0
query_11858.rq;2161;78009;23554554;642;1991
query_3749.rq;1753;95037;53156188;537;41527
query_10420.rq;258;16911;125420727;16488;972
query_6498.rq;6;178;140419;61;401
query_2849.rq;3725;146162;64465241;141453;33841
query_625.rq;8;492;64938;491;1
query_1262.rq;2;688;6946205;511;4249
query_5038.rq;2;391;3133;0;0
query_4090.rq;258;15602;125420727;15475;972
query_8394.rq;46;2815;2985109;2687;3126
query_7092.rq;2808;126998;47038032;1101;34722
query_268.rq;2;881;3913;0;0
query_1086.rq;2;228821;563175585;19410;2834696
query_10376.rq;2898;286084;127484474;185;289602
query_1235.rq;6375;208272;69525508;861;5720
query_8785.rq;75;3960;1718337;243;3435
query_7387.rq;608;15854;22405083;34;60604
query_11362.rq;2;19;3534;0;0
query_4959.rq;5;133;221723;45;338
query_6905.rq;2;258;3250;0;0
query_1898.rq;74;4258;1837631;234;3528
query_11453.rq;3589;107484;100147754;234;358607
query_9174.rq;2;67720;75686329;3224;2248566
query_717.rq;1185;64795;31909149;0;0
query_2189.rq;55;1517;2356369;55;5339
query_10818.rq;2;21648;75686329;2518;749356
query_9585.rq;2961;75639;37419724;387;4311
query_9820.rq;3349;112400;187684992;67;334757
query_9282.rq;123;5287;3881808;643;12009
query_7078.rq;3;1631;8775905;1273;7454
query_4557.rq;919;37638;21213023;509;927
query_6271.rq;2;1786;3481369;253;62909
query_503.rq;3;589;8595;588;2
query_6241.rq;2;50;3837;0;0
query_3843.rq;1140;64069;31337199;287;65550
query_3862.rq;2;22;10283;22;31
query_9087.rq;592;53449;265693709;48926;1145
query_4339.rq;2;34;5249;34;3
query_359.rq;46;1449;1336259;26;4433
query_11916.rq;4;11726;249502167;11064;1209
query_7834.rq;2;178;2832;177;1
query_2833.rq;6375;174013;69525508;1089;5720
query_3188.rq;341;9238;10192182;41;33989
query_9296.rq;2;25;4335;0;0
query_5383.rq;258;14553;125420727;14434;972
query_12375.rq;3436;68040;76907616;59165;3917
query_3371.rq;23;637;770033;54;2199
query_10431.rq;-1;-1;-1;-1;-1
query_10290.rq;2;4629;102656634;4628;13
query_5769.rq;2;47;4464;47;1
query_6000.rq;3;512;6861;511;1
query_8980.rq;6;219;288546;82;433
query_11201.rq;2;36;2716;0;0
query_7048.rq;5;355;47243;341;6
query_52.rq;103;4615;3938401;4232;6604
query_439.rq;3088;164768;37761525;246;2428
query_9789.rq;726;22843;26987117;75;72410
query_7736.rq;15;873;130721;772;20
