query_10137.rq;31;5348;1029655;1925;2932
query_2778.rq;685;66395;10601525;1262;1097
query_4715.rq;2;5485;6946205;981;58370
query_6058.rq;40;2393;1314294;125;3866
query_5791.rq;386;47571;9089887;493;7529
query_294.rq;2;67;3528;0;0
query_2685.rq;1755;119936;52791625;1084;40892
query_5501.rq;2932;279312;32187991;1476;2662
query_11572.rq;2;989;3250;0;0
query_4845.rq;2;16754;223020582;14941;56
query_11451.rq;573;35601;19340845;782;57023
query_3313.rq;2;57;4335;0;0
query_10488.rq;5;297;202062;108;302
query_6057.rq;13;1293;101813;1278;6
query_7355.rq;2;38;4329;0;0
query_10002.rq;3;63;55693;19;136
query_7246.rq;95;8099;1765817;1522;659
query_201.rq;-1;-1;-1;-1;-1
query_3882.rq;2;28185;55629329;4569;419034
query_10697.rq;2;29;2985;28;1
query_4627.rq;4;808;63428;797;109
query_7697.rq;3;149066;199509063;18057;3517486
query_10447.rq;22;1913;717767;173;2043
query_7122.rq;-1;-1;-1;-1;-1
query_1779.rq;2;3633;3493734;626;62909
query_11127.rq;2;4110;3481369;295;62908
query_9645.rq;2;518;3393;0;0
query_296.rq;3;2643;8775087;2012;10276
query_6674.rq;738;146598;17489850;538;15383
query_10734.rq;4936;250881;82934042;225637;5838
query_5685.rq;-1;-1;-1;-1;-1
query_10763.rq;2;17824;223100443;17823;27
query_8704.rq;2;56;2985;55;1
query_5071.rq;2;65;4709;64;1
query_5895.rq;156;11477;2905124;968;1022
query_6268.rq;4230;262870;118067994;736;422787
query_1657.rq;22;5100;506513;0;0
query_5062.rq;17;822;527384;139;1547
query_8337.rq;2;100;11692;99;31
query_9481.rq;228;22900;5328069;636;10963
query_5368.rq;40;2315;1794934;323;3836
query_8572.rq;1926;106759;21010355;1310;1748
query_11079.rq;4;391;63428;388;109
query_11407.rq;4;375;190144;72;289
query_3933.rq;3;608;7802;608;1
query_107.rq;4;136429;43614255;131471;87593
query_3402.rq;4;19669;43614255;16907;87591
query_8197.rq;15;1349;126259;0;0
query_7161.rq;2;109;5061;0;0
query_9046.rq;1460;122403;34932312;112130;85986
query_9234.rq;2;273181;102601530;273181;13
query_8835.rq;-1;-1;-1;-1;-1
query_3674.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_11818.rq;4290;221757;104316135;89;428800
query_10899.rq;2;115;2985;114;1
query_10966.rq;4;176;99977;73;293
query_2593.rq;793;24410;29535640;80;79157
query_3435.rq;5127;232317;93133970;231902;5338
query_3037.rq;2;21;2915;21;1
query_1176.rq;519;30892;18768369;28029;29215
query_6742.rq;2;4774;6946205;4562;921
query_2141.rq;9;10683;8918373;9088;1104966
query_10319.rq;204;7627;4806280;185;10013
query_9688.rq;8;544;115531;504;243
query_8104.rq;11361;221445;172784154;206916;101616
query_8368.rq;413;5840;10431701;93;20253
query_2813.rq;2;19;2985;19;1
query_2035.rq;3;203;6618;0;0
query_3064.rq;2;322;3913;0;0
query_2550.rq;16;238;1011353;18;1427
query_3669.rq;3;254;7549;0;0
query_11573.rq;87;1544;3175487;48;8521
query_365.rq;1882;28343;52674806;242;187902
query_6998.rq;2;194;3250;0;0
query_4126.rq;4;236646;37928192;210023;566106
query_7335.rq;22;359;721456;25;2052
query_4143.rq;2;14023;4423114;13343;24898
query_9405.rq;3901;70177;136740073;22;389900
query_3505.rq;5023;160512;91319402;160148;5248
query_6534.rq;5;131;105891;113;84
query_11912.rq;683;14276;10308279;133;4040
query_4597.rq;127;2868;2955435;136;6200
query_6774.rq;-1;-1;-1;-1;-1
query_3939.rq;-1;-1;-1;-1;-1
query_7297.rq;-1;-1;-1;-1;-1
query_400.rq;2;22;3837;0;0
query_3675.rq;4;240;46798;238;98
query_2018.rq;2934;37845;37026026;226;4032
query_1440.rq;2;9;5468;9;3
query_4740.rq;23;266;746013;22;2111
query_12024.rq;-1;-1;-1;-1;-1
query_7090.rq;2;25;5043;25;1
query_7624.rq;404;6804;12953780;178;40164
query_6862.rq;3;107694;13102275;107536;5328
query_2709.rq;2;15;3528;0;0
query_10316.rq;848;14103;31575435;31;84656
query_11568.rq;2977;34877;39994134;241;9093
query_6011.rq;3679;57825;86736878;116;179633
query_9662.rq;3644;79581;73398129;68739;209086
query_6158.rq;2;18;8377;18;11
query_11785.rq;2;17;3528;0;0
query_10273.rq;48;1022;1725127;108;4664
query_1811.rq;26;403;1186025;23;2440
query_1753.rq;7;95;200070;22;586
query_1883.rq;12;183;422556;24;1082
query_12261.rq;795;11919;19310112;23;79389
query_635.rq;4348;90201;191982119;169;434647
query_11839.rq;2;506;3913;0;0
query_7077.rq;538;9133;8126184;127;3254
query_7143.rq;853;14805;20886092;137;23139
query_124.rq;2;10;2985;10;1
query_11053.rq;4;41;95761;17;279
query_6094.rq;3;243;7801;243;1
query_9516.rq;2;77020;4423114;75974;33759
query_2071.rq;5885;110566;118617640;155;588106
query_8326.rq;4290;58740;104316135;17;428800
query_7595.rq;1670;260205;147982635;154318;240615
query_8459.rq;3366;61878;76558311;52678;3635
query_8505.rq;2;103;5048;103;1
query_5404.rq;5;502;47041;501;4
query_6470.rq;2;1962;53994246;0;0
query_3247.rq;11;3143;8916097;1876;981611
query_9149.rq;73;4579;3459459;3977;5355
query_1995.rq;2;2428;6946205;284;38278
query_7228.rq;3;373;7185;0;0
query_2175.rq;2613;131518;108293687;489;224225
query_420.rq;2;53019;6946205;52372;16125
query_12394.rq;3219;141138;75989412;129782;3376
query_1192.rq;23;871;741745;167;2107
query_2705.rq;2;19363;53994246;0;0
query_496.rq;2;28174;99218553;28174;1
query_8594.rq;2;40026;223020582;37714;56
query_8892.rq;2;30;5047;29;1
query_10859.rq;147;8852;3688240;515;7145
query_9601.rq;8;736;131575;703;236
query_11631.rq;2;14059;223020582;12338;56
query_5122.rq;2;205672;563175585;19433;2834610
query_3029.rq;945;34413;21956633;736;930
query_8048.rq;591;82661;265722787;61309;5642
query_6887.rq;141;3622;4873145;86;13948
query_5581.rq;2;41;2722;0;0
query_5912.rq;2093;89082;32471370;712;20283
query_3162.rq;2;39;5061;0;0
query_4761.rq;2;35;2722;0;0
query_9921.rq;2;38;5048;37;1
query_3156.rq;4276;210836;108453687;221;259302
query_3739.rq;4939;144822;90395548;144021;5100
query_5971.rq;8;258;55565;256;1
query_2155.rq;48;706;1725127;19;4664
query_8723.rq;73;2653;3459459;2422;5355
query_571.rq;4;415;10019;415;1
query_4547.rq;6375;163227;69525508;344;5720
query_9660.rq;6;283;282443;56;429
query_756.rq;2;54;3810;53;1
query_3233.rq;5;386;149231;290;381
