query_6842.rq;388;33748;9686501;2357;18513
query_12076.rq;2;90;3856;90;1
query_602.rq;2;139588;255352757;33100;2306512
query_6393.rq;95;5779;1765817;1203;659
query_2541.rq;396;16663;14587100;70;39460
query_10423.rq;20;1849;423142;1001;474
query_6752.rq;-1;-1;-1;-1;-1
query_310.rq;1672;96328;148049489;11568;239893
query_4374.rq;2;56876;55584290;3545;1258669
query_8954.rq;-1;-1;-1;-1;-1
query_10182.rq;326;24170;18912202;29;32478
query_9332.rq;793;46578;29535640;209;79157
query_10796.rq;-1;-1;-1;-1;-1
query_8012.rq;-1;-1;-1;-1;-1
query_5655.rq;6;951;134747;919;201
query_12282.rq;5;421;220656;121;336
query_7465.rq;-1;-1;-1;-1;-1
query_5289.rq;2;135;2858;134;1
query_6473.rq;2;123;4335;0;0
query_3059.rq;7;2115;88818;0;0
query_1722.rq;3;395;9018;394;2
query_753.rq;8;949;111209;908;244
query_4654.rq;910;64168;21137832;948;894
query_5085.rq;2;69;3837;0;0
query_5306.rq;250;12583;10987697;64;24871
query_7123.rq;8;1695;69956;1694;9
query_8677.rq;4;1863;10693;1862;3
query_10793.rq;-1;-1;-1;-1;-1
query_4949.rq;-1;-1;-1;-1;-1
query_7605.rq;-1;-1;-1;-1;-1
query_11021.rq;18;814;346797;560;180
query_10518.rq;9;227;332980;35;747
query_7439.rq;2;202745;55584290;130900;1258648
query_4869.rq;1767;133763;53607256;791;41968
query_4713.rq;2318;79715;102177844;32;231600
query_1611.rq;-1;-1;-1;-1;-1
query_12325.rq;566;6459;15723118;176;56300
query_9320.rq;-1;-1;-1;-1;-1
query_12138.rq;2;98;3837;0;0
query_4928.rq;1760;20388;52746501;258;40670
query_7981.rq;927;9449;14593270;140;1581
query_12304.rq;-1;-1;-1;-1;-1
query_978.rq;532;43806;12636402;390;11699
query_7504.rq;215;17869;25383992;12482;15179
query_9315.rq;3;277;6618;0;0
query_12385.rq;5123;222968;92937822;222291;5421
query_11862.rq;7;139;220603;32;562
query_77.rq;663;15885;16087304;69;66130
query_6204.rq;1161;52747;31209611;175;24436
query_703.rq;945;22841;21956633;365;930
query_2613.rq;2616;89075;108424679;430;224395
query_9021.rq;8;302;149499;271;271
query_10309.rq;2;32;3534;0;0
query_1147.rq;2;20;3534;0;0
query_7536.rq;-1;-1;-1;-1;-1
query_9664.rq;2;13150;3481369;11329;62909
query_1845.rq;1427;23827;50134045;21;142529
query_791.rq;28;720;672739;193;529
query_6811.rq;397;7617;14610782;42;39519
query_3024.rq;3;154;7173;0;0
query_9008.rq;5022;151017;91316564;150399;5248
query_5300.rq;-1;-1;-1;-1;-1
query_9798.rq;2686;65513;44400266;806;31618
query_12334.rq;8;263;65033;262;9
query_2807.rq;6;233;43894;233;9
query_11680.rq;4113;62843;106987174;19;411100
query_2656.rq;3;176;7183;0;0
query_8830.rq;-1;-1;-1;-1;-1
query_1183.rq;2;9;2985;8;1
query_2766.rq;23;382;745013;127;2115
query_4661.rq;-1;-1;-1;-1;-1
query_6036.rq;-1;-1;-1;-1;-1
query_5785.rq;5561;122235;131063988;96;269997
query_11326.rq;14;319;577854;116;1225
query_6534.rq;5;106;105891;104;84
query_4392.rq;2899;53235;127480046;19;289798
query_1154.rq;2;144;2722;0;0
query_943.rq;27;624;1399856;28;2500
query_8067.rq;-1;-1;-1;-1;-1
query_9728.rq;2930;34980;128884248;34;292824
query_5560.rq;5;48;133743;13;392
query_11294.rq;-1;-1;-1;-1;-1
query_7010.rq;6;1016;282443;399;429
query_2507.rq;767;32012;8253903;31684;1736
query_147.rq;11;650;345079;97;926
query_7026.rq;171;12975;6270510;100;16961
query_10341.rq;13;1414;575409;109;1188
query_5266.rq;22;1728;721456;87;2052
query_1383.rq;5;343;45689;339;4
query_6974.rq;573;48154;19340845;308;57023
query_8061.rq;48;2209;1401113;237;4651
query_1398.rq;332;13034;12349570;89;33028
query_10147.rq;5;105;120197;58;347
query_2018.rq;2934;93557;37026026;361;4032
query_9260.rq;26;554;1429877;39;2468
query_8634.rq;3240;72534;76062527;62008;3776
query_159.rq;2742;180378;73639499;313;57274
query_7254.rq;4935;126087;82933805;101722;5838
query_3533.rq;3;202;7190;0;0
query_6893.rq;145;5331;2692401;393;959
query_4439.rq;5;322;45689;320;4
query_9174.rq;2;87349;75686329;20481;2248592
query_6980.rq;705;37797;26211230;104;70310
query_5144.rq;5;188;217631;39;330
query_12365.rq;566;43813;15723125;761;56300
query_10404.rq;23;1058;745897;130;2121
query_816.rq;2;25;2985;25;1
query_4360.rq;290;14120;3535673;367;242
query_9679.rq;3;13756;259912012;11029;105713
query_4991.rq;8;526;72538;524;12
query_11468.rq;5;401;44234;399;5
query_4209.rq;141;5288;4873145;264;13948
query_8972.rq;-1;-1;-1;-1;-1
query_7485.rq;2;49;3831;0;0
query_10601.rq;4;472;45726;472;2
query_9175.rq;28;637;1487287;23;2617
query_7078.rq;3;36051;8775905;35689;7454
query_5345.rq;258;236042;126170670;235739;5537
query_10606.rq;2;94367;42618320;79112;622869
query_1206.rq;5;416;105143;395;201
query_5081.rq;2;4373;4423114;1841;65685
query_11640.rq;290;7948;3535673;333;242
query_3540.rq;8;608;125683;573;271
query_5941.rq;793;24153;29535640;40;79157
query_9855.rq;2927;98954;37078140;470;4462
query_7143.rq;853;71232;20886092;223;23139
query_8226.rq;2;17699;42618320;4786;424980
query_11416.rq;5;1620;21502;0;0
query_5889.rq;1669;73978;147781938;7664;239957
query_10431.rq;2289;87179;128263247;40;228779
query_6354.rq;2;41;7680;41;19
query_9230.rq;5090;282911;82573994;341;1027
query_10209.rq;16;1109;283226;665;152
query_2116.rq;2;53;4605;0;0
query_10108.rq;-1;-1;-1;-1;-1
query_11201.rq;2;23;2716;0;0
query_1978.rq;3;1614;8776278;942;15970
query_9086.rq;267;12379;6270746;256;13081
query_11481.rq;38;1002;1293263;50;3692
query_7562.rq;2;5094;128693198;5093;2
query_4267.rq;4;106;173241;42;259
query_4045.rq;1048;41777;36800084;284;104622
query_1819.rq;3;362;7477;0;0
query_4926.rq;3;1959;8782724;613;24123
query_3925.rq;2;9761;223020582;8257;56
query_2803.rq;4;68;89556;30;221
query_5026.rq;9;353;86426;309;11
query_2717.rq;29;1225;700937;249;550
query_10971.rq;4477;236583;70065849;391;8722
query_5944.rq;2;54;21597;54;23
query_11160.rq;4;81;100572;34;295
query_7434.rq;23;456;746013;25;2111
query_5416.rq;3;232;6618;0;0
query_7607.rq;4048;166613;100988912;159;235148
query_4835.rq;3366;34871;76575332;26799;3635
query_2128.rq;2;112;2953;97;1
