query_7622.rq;-1;-1;-1;-1;-1
query_7637.rq;8;1648;170879;1226;247
query_7658.rq;126;9647;3927065;916;12323
query_7630.rq;2;55;3528;0;0
query_7682.rq;19;2353;464768;1225;619
query_7662.rq;1002;129942;35190507;99;100049
query_7575.rq;795;36776;19310112;92;79389
query_7566.rq;2;778;3499;0;0
query_7683.rq;38;3699;898597;659;706
query_764.rq;3;1067;8321;1067;3
query_7581.rq;-1;-1;-1;-1;-1
query_7619.rq;1675;101096;147877463;9119;240915
query_7570.rq;498;87878;11991430;738;11855
query_7681.rq;38;3175;1293263;364;3692
query_7626.rq;15;1083;522080;90;1332
query_7673.rq;-1;-1;-1;-1;-1
query_7609.rq;2235;162402;62359958;1128;223260
query_7527.rq;488;42839;27545655;179;48663
query_7649.rq;2445;244083;39627804;2211;26844
query_7651.rq;4;19180;249505617;18842;2557
query_7672.rq;3;3588;8776278;1326;15970
query_7686.rq;15;937;768473;276;1312
query_7563.rq;2;176400;255352760;17013;2306166
query_754.rq;2;121;13589;120;14
query_7646.rq;2;264;3062;264;1
query_7604.rq;18;1676;313948;1021;180
query_7553.rq;3;5645;8782724;3323;24123
query_753.rq;8;1214;111209;1189;244
query_7697.rq;3;159124;199509063;12035;3517535
query_7561.rq;2;74;5054;74;1
query_7660.rq;258;31651;126170670;30530;5537
query_7560.rq;2;65898;55584290;3641;1258679
query_7557.rq;663;71432;16087304;237;66130
query_7679.rq;49;8419;1213276;0;0
query_7650.rq;2;64161;55584290;6151;1258648
query_7605.rq;-1;-1;-1;-1;-1
query_7633.rq;88;5516;1609367;734;579
query_7550.rq;48;4153;1725127;307;4664
query_7645.rq;2;734;3511;0;0
query_7636.rq;1749;160528;53199842;822;41668
query_7558.rq;8;518;124020;445;207
query_7543.rq;3;208;6830;208;1
query_7559.rq;2;29;5037;28;1
query_7612.rq;-1;-1;-1;-1;-1
query_762.rq;3901;203535;136740073;332;389900
query_7526.rq;16;576;285572;344;162
query_765.rq;2;13;5506;13;9
query_7578.rq;-1;-1;-1;-1;-1
query_7567.rq;21;2157;486571;0;0
query_7540.rq;3;327;7801;327;1
query_7585.rq;-1;-1;-1;-1;-1
query_7676.rq;3;240;8376;239;2
query_7695.rq;2;97;8328;96;22
query_7647.rq;2;61;22057;61;28
query_7549.rq;2;143240;255352757;11398;2303126
query_7689.rq;2;2848;53994246;0;0
query_7610.rq;58;1535;2074028;83;5601
query_7593.rq;2;1796;3481369;361;21015
query_7643.rq;2;85;4329;61;1
query_7680.rq;145;5824;2692401;726;959
query_7694.rq;-1;-1;-1;-1;-1
query_755.rq;-1;-1;-1;-1;-1
query_7554.rq;947;15267;35222916;33;94517
query_7597.rq;177;3916;7750782;26;17580
query_7532.rq;435;9365;11624767;215;12114
query_7571.rq;2;31128;4423114;30436;24898
query_7615.rq;2;15;4323;0;0
query_7587.rq;32;512;1074437;29;3049
query_7603.rq;2;32725;6946205;29757;58368
query_7670.rq;70;1242;3181187;95;6851
query_7663.rq;-1;-1;-1;-1;-1
query_7547.rq;965;17950;22265978;272;957
query_7640.rq;11;395;345079;24;926
query_7529.rq;4;416;10879;416;4
query_7569.rq;93;34593;3816260;34308;5872
query_760.rq;-1;-1;-1;-1;-1
query_7534.rq;1768;27430;53921963;437;42462
query_7655.rq;6;223;92983;214;201
query_7667.rq;2;89798;4423114;89127;24898
query_7677.rq;2702;16499;29505963;272;2462
query_7568.rq;20;306;868168;94;1850
query_7618.rq;2;13;14695;13;15
query_7692.rq;2235;26645;78325445;13;223346
query_7691.rq;84;44620;3598210;44440;6101
query_7542.rq;2;189;3250;0;0
query_7642.rq;2540;18444;27776913;380;2301
query_768.rq;2;15;4599;0;0
query_7541.rq;36;623;1670662;26;3426
query_7632.rq;-1;-1;-1;-1;-1
query_7565.rq;296;4240;5517320;293;2016
query_7638.rq;2;187;3244;0;0
query_7644.rq;2;192;3098;0;0
query_7634.rq;3;415;6156;0;0
query_7685.rq;7;192;247558;68;562
query_7598.rq;3699;118161;87464939;145;181750
query_7592.rq;-1;-1;-1;-1;-1
query_7629.rq;420;7312;24277036;40;41861
query_7688.rq;11361;256956;172785354;245707;101617
query_7631.rq;13;341;99046;322;11
query_7690.rq;2916;33769;37196775;279;4855
query_7614.rq;27;609;1399856;24;2500
query_7577.rq;1182;19079;40357792;196;117904
query_7693.rq;15;404;114230;0;0
query_7608.rq;5;77;225155;29;340
query_7624.rq;404;6317;12953780;187;40164
query_7588.rq;310;4026;4667776;82;1794
query_7548.rq;4;47;109829;22;249
query_7539.rq;2932;30976;32187991;318;2662
query_7556.rq;2015;41699;24638866;94;1575
query_7546.rq;947;16788;35222916;28;94517
query_7537.rq;-1;-1;-1;-1;-1
query_7687.rq;-1;-1;-1;-1;-1
query_7621.rq;2;32;3837;0;0
query_7555.rq;5;161;222672;67;331
query_7665.rq;2;2980;3481369;297;62910
query_7699.rq;6;3327;8903640;2154;1307330
query_7668.rq;1613;39226;69398186;33008;1868
query_7590.rq;1167;64402;32170774;279;67852
query_7698.rq;2;193372;99218553;193371;1
query_7591.rq;169;3772;3136407;504;1119
query_7564.rq;3725;141647;64465239;136363;33841
query_7580.rq;2;12887;223020582;11545;56
query_7595.rq;1670;95393;147982635;9440;240615
query_7600.rq;712;31635;21916338;28051;39730
query_769.rq;933;38501;21477754;835;925
query_752.rq;123;5885;3881808;451;12009
query_7579.rq;1893;102403;29703604;810;3390
query_7669.rq;-1;-1;-1;-1;-1
query_757.rq;75;2468;1718337;343;3435
query_7602.rq;2;37;18086;36;20
query_931.rq;2;18;2912;18;1
query_7589.rq;2;185310;102601530;185309;13
query_7562.rq;2;18279;128693198;18259;2
query_7678.rq;29;1231;699310;317;550
query_7654.rq;2899;237815;127480046;40;289798
query_759.rq;5;316;215581;193;327
query_7551.rq;9;429;86426;371;11
query_7586.rq;26;1148;1174678;172;2497
query_7639.rq;3240;70858;76081277;60923;3776
query_7545.rq;2;5480;128693198;5480;2
query_7625.rq;2;23;23504;23;31
query_7623.rq;8;122;210061;28;606
query_7648.rq;660;34033;15515121;244;12386
query_7659.rq;3436;81516;76914270;69865;3917
query_7628.rq;2;2126;53994246;0;0
query_7675.rq;13;703;95243;0;0
query_7653.rq;13;492;105306;0;0
query_7606.rq;4092;297184;102327679;481;239019
query_7572.rq;2;141;2871;140;1
query_7584.rq;2;38;6418;38;6
query_7538.rq;3;43;52503;25;101
query_7696.rq;11;3457;8925344;1419;1086730
query_758.rq;2;47;5061;0;0
query_7671.rq;19;749;356945;403;315
query_7533.rq;3854;292338;95033817;257;217880
query_756.rq;2;34;3810;34;1
