query_6913.rq;-1;-1;-1;-1;-1
query_6842.rq;388;43584;9728365;623;18513
query_6907.rq;-1;-1;-1;-1;-1
query_6832.rq;3;766;7168;0;0
query_693.rq;22;1123;733507;100;2091
query_6978.rq;3;1124;6990;1124;1
query_6865.rq;-1;-1;-1;-1;-1
query_6930.rq;1675;123471;147897393;10043;240559
query_1201.rq;-1;-1;-1;-1;-1
query_6977.rq;2;31713;55584290;3209;419035
query_6926.rq;2;518;3127;0;0
query_6884.rq;2;423;10154;423;25
query_6956.rq;38;3706;894803;967;702
query_6888.rq;2;73;7242;72;17
query_6908.rq;2;78354;75686329;3192;2248594
query_6995.rq;79;7748;1809807;794;3667
query_6994.rq;2;66;5943;66;11
query_6874.rq;2;160;3843;160;1
query_6934.rq;-1;-1;-1;-1;-1
query_6989.rq;-1;-1;-1;-1;-1
query_6944.rq;920;82910;21373658;1060;884
query_6991.rq;2;77748;55584290;3271;1258636
query_6837.rq;3;1546;7807;1545;1
query_4823.rq;2;45;5506;45;9
query_685.rq;2;6892;128721580;0;0
query_6857.rq;3;3596;43617869;3588;30
query_6988.rq;103;10650;3938401;9494;6604
query_6927.rq;8;1437;51398;1435;1
query_6833.rq;2502;132665;161080803;8562;361223
query_6976.rq;2;43;3837;0;0
query_6861.rq;82;3318;2815818;67;8059
query_6909.rq;2;100553;6946205;97861;58369
query_6889.rq;2;828;3913;0;0
query_6987.rq;32;1507;1030879;56;3027
query_6983.rq;-1;-1;-1;-1;-1
query_6940.rq;6375;148882;69560074;871;5720
query_6844.rq;3;63014;13102275;58822;5329
query_6932.rq;2473;186335;40379051;935;27488
query_696.rq;-1;-1;-1;-1;-1
query_699.rq;-1;-1;-1;-1;-1
query_689.rq;2;204341;3481369;194829;62910
query_6886.rq;5;507;225155;204;340
query_6996.rq;-1;-1;-1;-1;-1
query_6894.rq;2;151;23948;150;27
query_6951.rq;2;881;3499;0;0
query_6854.rq;3;361;7165;0;0
query_6848.rq;52;1943;1533107;74;5095
query_6952.rq;2958;96512;37467244;549;4339
query_6959.rq;2;233;3035;0;0
query_6972.rq;853;52206;23300552;309;23153
query_6929.rq;-1;-1;-1;-1;-1
query_684.rq;-1;-1;-1;-1;-1
query_6942.rq;129;2183;3814631;24;12712
query_6945.rq;-1;-1;-1;-1;-1
query_6925.rq;2;147891;102601530;147890;13
query_6852.rq;1742;32682;48752017;211;173909
query_6936.rq;-1;-1;-1;-1;-1
query_6923.rq;99;2237;5497602;18;9706
query_6993.rq;2;29;3879;29;1
query_6882.rq;2;12;3834;12;1
query_691.rq;22;410;713964;42;2028
query_6910.rq;771;11627;11985713;222;1333
query_6958.rq;10;293;81686;291;9
query_6998.rq;2;195;3250;0;0
query_6946.rq;5;48;112072;18;320
query_6953.rq;3668;72564;86676259;140;179882
query_6877.rq;-1;-1;-1;-1;-1
query_6856.rq;2097;35590;32343993;456;19694
query_6975.rq;31;361;1029655;16;2932
query_7003.rq;-1;-1;-1;-1;-1
query_6845.rq;2;14;2992;14;1
query_6858.rq;7645;186540;164172456;196;764192
query_6967.rq;4;502;11105;502;5
query_6949.rq;2;11;5643;11;4
query_6890.rq;-1;-1;-1;-1;-1
query_6.rq;1774;22629;53786088;248;42006
query_6971.rq;2;11;2722;0;0
query_6841.rq;19;476;347942;327;278
query_6920.rq;129;1801;2384410;375;831
query_690.rq;4;275795;43622598;274975;34
query_6867.rq;5;530;89233;525;157
query_695.rq;6;836;313777;199;473
query_6974.rq;573;30344;19340845;380;57023
query_6962.rq;6;254;288546;76;433
query_6982.rq;1774;89392;53786088;565;42006
query_6941.rq;2;91;13742;89;39
query_6943.rq;2;205;3491;0;0
query_6922.rq;-1;-1;-1;-1;-1
query_6868.rq;2;113629;99218553;113628;1
query_6903.rq;4958;229633;90640591;229343;5157
query_6918.rq;398;20530;23096773;258;39654
query_6961.rq;23;1018;964029;75;2178
query_6905.rq;2;340;3250;0;0
query_6957.rq;5;135;109066;45;310
query_6963.rq;27;1102;1399856;66;2500
query_6893.rq;145;6774;2692401;800;959
query_6862.rq;3;1455;13102275;1209;5329
query_6985.rq;867;37235;24528985;32924;47474
