query_10305.rq;467;65493;12551960;3153;9812
query_5193.rq;2074;176591;32203555;1486;19735
query_8781.rq;8;1658;64392;1645;7
query_10266.rq;2;1911;6946205;677;16462
query_7658.rq;126;7213;3927065;524;12323
query_2254.rq;44;2604;2481264;85;4255
query_385.rq;100;5162;3672706;40;9820
query_3174.rq;2;228;3540;0;0
query_8556.rq;2;115;5507;115;9
query_1071.rq;3240;142748;76068298;124582;3776
query_8966.rq;13;1474;112212;1402;16
query_1296.rq;2;30;3837;0;0
query_4698.rq;-1;-1;-1;-1;-1
query_5528.rq;2;73;2858;72;1
query_1688.rq;2;2611;6978266;326;37885
query_3634.rq;2;11722;223020582;11722;27
query_369.rq;129;6213;3814744;163;12712
query_1725.rq;2;34;4889;0;0
query_1993.rq;2;47;2975;47;1
query_5644.rq;2;216827;563175585;21343;2834575
query_11911.rq;-1;-1;-1;-1;-1
query_272.rq;2;145;36605;144;52
query_6736.rq;4;5389;43658472;5382;51
query_10443.rq;-1;-1;-1;-1;-1
query_5552.rq;2;85945;75699706;6066;2248515
query_8499.rq;258;32225;126170670;30948;5537
query_2725.rq;2;135207;255352757;13653;2300342
query_2754.rq;-1;-1;-1;-1;-1
query_12149.rq;-1;-1;-1;-1;-1
query_7679.rq;49;6346;1213276;0;0
query_8069.rq;3;84;66181;39;166
query_2178.rq;2;352;5061;0;0
query_6092.rq;2;920;3497;0;0
query_12293.rq;258;277806;126170670;252208;5537
query_8695.rq;402;41024;9463157;573;19668
query_8645.rq;918;164593;43510073;148433;66208
query_2017.rq;310;10427;4667776;195;1794
query_8369.rq;5024;238076;91322676;236277;5248
query_6387.rq;-1;-1;-1;-1;-1
query_334.rq;-1;-1;-1;-1;-1
query_474.rq;174;1441;4375736;69;8525
query_11128.rq;-1;-1;-1;-1;-1
query_9034.rq;-1;-1;-1;-1;-1
query_7981.rq;927;69489;14635079;909;1581
query_4122.rq;966;25514;33915768;37;96422
query_11616.rq;-1;-1;-1;-1;-1
query_4412.rq;48;1059;1725127;30;4664
query_11154.rq;-1;-1;-1;-1;-1
query_1624.rq;11360;225898;172777124;215717;101610
query_939.rq;817;21245;12744005;526;1445
query_12070.rq;4;194;57614;192;129
query_11008.rq;2;24;5478;23;3
query_61.rq;4;134;74860;125;57
query_7490.rq;2;33;10406;32;26
query_5877.rq;9751;154500;253417280;26;974969
query_5210.rq;88;3112;2080460;250;4421
query_8494.rq;2;11236;6946205;10969;5572
query_5039.rq;-1;-1;-1;-1;-1
query_79.rq;9;102024;8938604;100917;1307268
query_9203.rq;-1;-1;-1;-1;-1
query_452.rq;2;187;3497;0;0
query_12028.rq;2;22;4605;0;0
query_9791.rq;2;15;14695;15;15
query_6493.rq;11;481;428993;137;907
query_11050.rq;1075;29478;29443474;186;60081
query_11680.rq;4113;58330;106987174;24;411100
query_89.rq;5;82;223395;25;336
query_87.rq;2;181;3497;0;0
query_2911.rq;-1;-1;-1;-1;-1
query_6485.rq;2;214;3098;0;0
query_9128.rq;2;16;4335;0;0
query_8323.rq;6;107;313777;32;473
query_1524.rq;2702;30712;29505963;336;2462
query_5284.rq;8;230;142387;212;248
query_3172.rq;46;14291;2985109;14163;3126
query_5974.rq;2;212;3098;0;0
query_1117.rq;2050;34897;72065234;45;204880
query_10760.rq;23;435;740388;40;2100
query_4079.rq;6;95;288460;40;434
query_490.rq;-1;-1;-1;-1;-1
query_494.rq;124;18578;4420201;18183;7927
query_9235.rq;8;412;71120;378;7
query_3769.rq;724;18019;11133329;498;1188
query_7542.rq;2;215;3250;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_4249.rq;3;105255;13102401;104481;7334
query_4351.rq;4;69176;43625125;69169;66
query_4649.rq;1002;60348;35190507;95;100049
query_10425.rq;4;15318;37928193;3319;170463
query_9864.rq;20;1170;423142;659;474
query_8375.rq;2;2497;53994246;0;0
query_6566.rq;-1;-1;-1;-1;-1
query_1235.rq;6375;98659;69525508;539;5720
query_8162.rq;5034;219601;81509510;559;1096
query_464.rq;3537;217171;55233084;1120;6377
query_2406.rq;129;4974;5971871;350;12769
query_7539.rq;2932;112224;32187991;799;2662
query_388.rq;2;31;5061;0;0
query_7031.rq;118;3793;2189956;359;824
query_12365.rq;566;9258;15723125;189;56300
query_6423.rq;3664;116059;64638340;797;51209
query_11096.rq;20;719;875083;112;1870
query_4349.rq;2;24;14093;24;15
query_6606.rq;2;19;4465;19;1
query_2848.rq;3;171;8862;171;2
query_69.rq;2;17;5061;0;0
query_5155.rq;1753;41413;53156188;371;41527
query_12300.rq;6571;113796;230388208;21;656934
query_8199.rq;2;521;3913;0;0
query_9372.rq;2;18;11434;18;30
query_8750.rq;635;11488;9953152;544;1336
query_6157.rq;971;83128;19672853;512;920
query_10853.rq;5;123;122309;74;354
query_5418.rq;2;2340;6946205;308;16463
query_11675.rq;2020;87258;31042190;735;18466
query_9580.rq;3644;166170;73398129;139795;209086
query_2645.rq;-1;-1;-1;-1;-1
query_10084.rq;2;68548;563175585;21829;943517
query_11916.rq;4;10517;249502167;10375;1209
query_722.rq;2;745;3499;0;0
query_6222.rq;440;43465;11848535;282;9695
query_11000.rq;123;3874;3881808;318;12009
query_11740.rq;2911;186759;127924038;245;290992
query_2833.rq;6375;162474;69525508;634;5720
query_4906.rq;2;17;3022;17;1
query_4508.rq;2;15;3032;14;1
query_11836.rq;2;22956;55584290;2216;419031
query_10290.rq;2;4374;102601530;4373;13
query_5147.rq;3;12290;259912248;7889;194086
query_41.rq;2;32;5061;0;0
query_11974.rq;2;1583;4423114;478;24898
query_11682.rq;3;1382;8775634;1103;7613
query_6921.rq;2;254;3098;0;0
query_825.rq;2;49;5069;49;7
query_10647.rq;906;25965;21056857;679;896
query_3554.rq;3;471;9101;468;6
query_3944.rq;2396;49909;58260457;45;239492
query_4219.rq;9;363;80554;357;10
query_1682.rq;5;163;213881;36;319
query_7935.rq;4;117;132215;69;270
query_5264.rq;2;46;3837;0;0
query_4970.rq;4;498;10621;498;3
query_2441.rq;2613;91688;108293687;419;224225
query_85.rq;2;27;4464;27;1
query_7405.rq;212;4072;7360894;26;21075
query_9077.rq;151;3398;5225635;26;14960
query_5246.rq;3213;52031;34898343;381;2894
query_1056.rq;5159;154725;83721924;480;1094
query_11939.rq;1665;62331;147722040;4705;239504
query_5991.rq;4;12065;249501119;10487;3496
query_7341.rq;2;4819;128693198;4799;2
query_3015.rq;4;230;45993;228;94
query_3182.rq;2;14;2858;13;1
query_6446.rq;3;368;7801;368;1
query_4304.rq;2;26;3534;0;0
query_3233.rq;5;84;149231;19;381
