query_3977.rq;1544;27778;41841315;635;36454
query_8291.rq;13;174;445819;22;1137
query_1486.rq;3;203;6838;187;1
query_6393.rq;95;1428;1765817;298;659
query_6325.rq;4169;71817;104839806;129;245874
query_6684.rq;3644;44599;73398129;33967;209086
query_6977.rq;2;18209;55584290;1598;419035
query_3975.rq;2;11;8377;11;11
query_1184.rq;9;333;131337;248;268
query_12262.rq;26;517;777359;252;1340
query_9097.rq;2;13;4127;13;1
query_4782.rq;6;962;48674;0;0
query_3180.rq;2914;54016;128384222;17;291200
query_10002.rq;3;52;55693;27;136
query_10796.rq;5049;55559;81917856;602;1039
query_10386.rq;2;1845;3481369;230;62910
query_4025.rq;4;252;33677;252;44
query_8599.rq;6;83;158164;28;460
query_3012.rq;2;3683;102601530;0;0
query_10512.rq;21;627;699990;55;1996
query_3959.rq;93;1694;2937138;185;9086
query_7465.rq;2;195515;563175585;13644;2834599
query_11690.rq;2;50133;75686329;1958;2248604
query_1354.rq;127;1581;2969609;112;6206
query_444.rq;2;12;9634;12;8
query_1719.rq;2;1885;53994246;0;0
query_11460.rq;1544;25325;41841315;189;36454
query_11013.rq;2;19;11443;18;9
query_11386.rq;25;294;1362348;14;2363
query_11343.rq;2;3011;128693198;0;0
query_2463.rq;2;193;3497;0;0
query_907.rq;2923;27166;36957247;298;4139
query_11133.rq;2;12;5054;11;1
query_5766.rq;1179;17846;32703411;93;70287
query_1099.rq;10;278;81686;276;9
query_5185.rq;2;1851;53994246;0;0
query_8315.rq;2;8;4853;8;6
query_6760.rq;3;256;8061;256;2
query_3055.rq;971;101810;19672853;443;920
query_1480.rq;2;8;4222;8;1
query_27.rq;3;167;8772;166;2
query_7585.rq;2;64469;255352757;5560;2297776
query_9119.rq;910;9879;21156812;503;879
query_4855.rq;5;101;125831;23;313
query_2423.rq;21;511;1115642;26;1965
query_5039.rq;2;4071;128693198;4070;2
query_10750.rq;2;68062;563175585;11444;943502
query_10663.rq;2;18242;75686329;2096;749351
query_4961.rq;5234;55362;84787730;386;1062
query_4123.rq;2476;33086;86785862;24;247473
query_182.rq;2898;52045;127484474;18;289602
query_791.rq;28;385;672739;92;529
query_2246.rq;18;361;322304;248;233
query_5400.rq;2;3669;128693198;3669;2
query_11466.rq;9718;135261;253570128;16;971601
query_3262.rq;53;840;1801264;52;5153
query_781.rq;1742;22096;48752003;177;173909
query_11119.rq;43;438;1616974;21;4153
query_3558.rq;2;11;2858;11;1
query_6389.rq;17355;145692;249696112;258;3752
query_10066.rq;5155;43282;83651443;215;1080
query_8381.rq;31;555;756006;89;596
query_1237.rq;589;16192;224132596;0;0
query_1461.rq;4;32;115420;12;295
query_882.rq;404;5657;12953780;166;40164
query_8182.rq;2;338;3913;0;0
query_3034.rq;2;163;3491;0;0
query_11303.rq;41;293;1202866;11;3998
query_1154.rq;2;6;2722;0;0
query_1957.rq;5;48;223868;18;338
query_1581.rq;20;337;428669;222;485
query_2862.rq;2;1195;4423114;144;24898
query_6647.rq;4;8361;249504240;8109;2126
query_6920.rq;129;1395;2384410;256;831
query_3264.rq;99;1852;5497602;18;9706
query_8101.rq;2;9;4156;9;1
query_7040.rq;2;3159;128721580;0;0
query_8217.rq;3;1829;8780143;638;17468
query_55.rq;1167;16394;32170774;199;67852
query_2100.rq;2289;50204;128263247;50;228779
query_8419.rq;2;187;3393;0;0
query_1235.rq;6375;50879;69525508;326;5720
query_9350.rq;5;41;107859;14;306
query_500.rq;2;982;3481369;83;21015
query_4356.rq;17;610;740617;29;1520
query_9022.rq;2;347;3511;0;0
query_195.rq;6;167;296893;39;448
query_3143.rq;17;206;527384;27;1547
query_8156.rq;2;70017;563175585;11060;943506
query_4959.rq;5;90;221723;31;338
query_1368.rq;2;216;3244;0;0
query_1988.rq;128;2343;4433314;1730;9822
query_4743.rq;1675;38439;147877463;4305;240915
query_3117.rq;3368;31260;76551973;18830;3885
query_9769.rq;29;721;1292915;122;2761
query_10316.rq;848;16185;31575435;29;84656
query_9162.rq;2;24;2858;24;1
query_5144.rq;5;102;217631;45;330
query_7902.rq;2;3769;128721580;0;0
query_11995.rq;5283;54223;85719543;339;1089
query_8983.rq;5128;50114;93137870;49282;5338
query_3562.rq;767;5906;8253903;5713;1736
query_3201.rq;2289;46560;128263247;20;228779
query_8934.rq;3;220;7166;0;0
query_10772.rq;2028;31162;31210093;509;18501
query_1391.rq;2;20;3534;0;0
query_4209.rq;141;1961;4873145;23;13948
query_10499.rq;1665;33297;147722040;3308;239504
query_3930.rq;3;1016;8775087;526;10276
query_1146.rq;-1;-1;-1;-1;-1
query_3648.rq;2540;16960;27805462;284;2301
query_3380.rq;2028;19768;31210093;439;18501
query_8549.rq;2;2097;3481369;121;62909
query_10085.rq;2;3038;102601530;3037;13
