query_6643.rq;34;5922;1126677;3032;3206
query_6499.rq;21;1656;491584;633;635
query_6614.rq;-1;-1;-1;-1;-1
query_6569.rq;2;11848;128776892;0;0
query_6562.rq;3;528;8061;526;2
query_6638.rq;2;19283;223020582;19282;27
query_6560.rq;2;110215;255352757;10190;2297839
query_6636.rq;2;85712;563175585;15239;943512
query_6531.rq;635;91584;9953152;1562;1336
query_6570.rq;173;10431;5591783;1206;17094
query_6522.rq;3;85;9105;0;0
query_664.rq;4936;171334;82961586;152060;5838
query_6617.rq;1193;156336;50939369;96629;87729
query_6486.rq;-1;-1;-1;-1;-1
query_6577.rq;2;1134;4454165;359;24898
query_6576.rq;173;12188;5591783;871;17094
query_656.rq;8;658;435381;291;664
query_6650.rq;3;863;7183;0;0
query_6551.rq;-1;-1;-1;-1;-1
query_6544.rq;-1;-1;-1;-1;-1
query_6526.rq;590;178160;265741443;142467;5925
query_6627.rq;-1;-1;-1;-1;-1
query_649.rq;2;1468;3511;0;0
query_653.rq;5;337;122908;224;356
query_6538.rq;-1;-1;-1;-1;-1
query_6594.rq;-1;-1;-1;-1;-1
query_6527.rq;1625;34985;57112013;61;162370
query_661.rq;2;35;37717;33;78
query_6634.rq;1670;137379;147982635;42674;240615
query_6536.rq;3;598;8771;597;2
query_6629.rq;2;41974;42618320;4073;1170397
query_6626.rq;2;94;2985;93;1
query_6579.rq;88;3457;2586159;271;8615
query_6639.rq;2050;90619;72065234;46;204880
query_6561.rq;2;24;3837;0;0
query_64.rq;2015;74757;24638866;198;1575
query_6556.rq;-1;-1;-1;-1;-1
query_6541.rq;-1;-1;-1;-1;-1
query_6605.rq;2;90;4329;0;0
query_6644.rq;1213;58351;42621097;116;121177
query_6656.rq;2;278;3497;0;0
query_6593.rq;141;4104;4873145;86;13948
query_6565.rq;2;264;3098;0;0
query_6602.rq;2;96;4854;96;6
query_6537.rq;8;527;435381;112;664
query_6501.rq;4;536;10282;535;2
query_6558.rq;75;3682;1718337;337;3435
query_6492.rq;498;21722;13464050;265;11870
query_6616.rq;2;1284;3481369;460;21015
query_654.rq;1082;47857;29567314;288;60299
query_6612.rq;6;212;290998;65;434
query_6580.rq;2396;74215;58260457;40;239492
query_6654.rq;4;124;191578;50;291
query_6628.rq;129;3255;3814744;48;12712
query_6596.rq;30;1352;720564;298;571
query_6623.rq;5126;239061;93131138;238691;5338
query_6513.rq;2;26;5061;0;0
query_6490.rq;4951;150979;90192856;150284;5139
query_6497.rq;504;12146;18785676;64;50256
query_6609.rq;38;612;1283062;28;3659
query_6505.rq;-1;-1;-1;-1;-1
query_6493.rq;11;495;428993;120;907
query_6620.rq;15;491;465756;99;1368
query_6485.rq;2;204;3098;0;0
query_6653.rq;1879;155114;37859309;491;1303
query_6578.rq;2;19427;4423114;18535;33760
query_658.rq;16;234;642969;33;1448
query_6587.rq;2;28;8108;28;17
query_6554.rq;3;215619;43617065;215617;16
query_6648.rq;-1;-1;-1;-1;-1
query_6575.rq;-1;-1;-1;-1;-1
query_6534.rq;5;69;105891;66;84
query_305.rq;-1;-1;-1;-1;-1
query_6516.rq;2;28;30996;28;44
query_662.rq;6;266;288546;89;433
query_6647.rq;-1;-1;-1;-1;-1
query_6507.rq;-1;-1;-1;-1;-1
query_6599.rq;-1;-1;-1;-1;-1
query_6498.rq;6;85;140419;34;401
query_6508.rq;2;47049;4423114;45948;33760
query_6563.rq;3;143299;13102626;142160;10475
query_6484.rq;2;94;4156;94;1
query_6591.rq;-1;-1;-1;-1;-1
query_6495.rq;3;267638;259924480;265829;35347
query_6564.rq;23;679;746013;66;2111
query_6619.rq;-1;-1;-1;-1;-1
query_6566.rq;-1;-1;-1;-1;-1
query_6632.rq;2;70470;42618320;45140;1170387
query_6655.rq;3;233490;259911774;232017;35481
query_6519.rq;968;45012;45602522;22906;73926
query_6645.rq;2;222748;563175585;21408;2834616
query_6601.rq;8;680;71120;627;7
query_6559.rq;2221;113304;35115225;671;22379
query_6543.rq;-1;-1;-1;-1;-1
query_6607.rq;3725;170977;64489570;165292;33841
query_6611.rq;244;13923;5706903;316;11695
query_3533.rq;3;244;7190;0;0
query_6625.rq;2;13820;42618320;3954;424984
query_6642.rq;2;29;12165;29;33
query_6641.rq;3123;89078;87136500;437;312016
query_651.rq;23;487;746013;29;2111
query_6547.rq;4;466;10091;466;1
query_6582.rq;4100;287799;102518036;282;239489
query_660.rq;2;2738;3481369;514;62910
query_6546.rq;2;36;2985;35;1
query_6618.rq;2;9960;223020582;9959;27
query_6572.rq;3;228;6618;0;0
query_6606.rq;2;10;4465;10;1
query_655.rq;3;228;8383;228;2
query_6567.rq;2;3835;102601530;3834;13
query_657.rq;2;20179;75686329;3260;749357
query_6586.rq;35;921;1629410;57;3335
query_6598.rq;3;1529;8776278;896;15970
query_6633.rq;4;44;71357;20;280
query_6503.rq;-1;-1;-1;-1;-1
query_6521.rq;2;1784;53994246;0;0
query_6489.rq;2968;34417;37535085;250;4220
query_6574.rq;783;11729;12278850;280;1520
query_6573.rq;13;338;105279;318;2
query_6529.rq;1063;24469;29007309;174;58791
query_6533.rq;2;10;2992;10;1
query_6502.rq;20;252;637080;19;1873
query_6488.rq;1750;18962;19134546;568;1662
query_6600.rq;103;2172;3938401;1994;6604
query_6540.rq;40;1087;1794934;124;3836
query_6545.rq;2;204;3250;0;0
query_6615.rq;2;53978;55584290;1963;1258648
query_6491.rq;712;10000;21916338;7897;39730
query_6583.rq;2;4520;102601530;4519;13
query_6585.rq;22;1337;721456;918;2052
query_6589.rq;2;8736;223020582;7975;56
query_6622.rq;298;6790;17293892;84;29639
query_6518.rq;16911;254974;336848499;426;316698
query_6524.rq;171;2500;6270510;27;16961
query_6635.rq;2289;43194;128263247;15;228779
query_6621.rq;450;6299;15370137;171;44740
query_6651.rq;2;14451;42618320;1606;622872
query_6649.rq;228;3223;5784822;69;11397
query_6487.rq;39;754;944658;117;745
query_6568.rq;4;169;48548;168;103
query_6530.rq;1673;32730;148024110;4013;240891
query_6604.rq;6;214;97174;210;216
query_6520.rq;2;2803;6946205;216;58370
query_652.rq;2;320;3913;0;0
query_650.rq;84;994;3598210;808;6101
query_6512.rq;2;42944;55584290;1450;1258649
query_10708.rq;70;817;3399131;746;4069
query_6646.rq;2;11;10924;11;28
query_6517.rq;2;829;4423114;226;24898
query_6631.rq;2;152631;563175585;12486;2834632
query_6597.rq;6261;73421;350894332;18;625974
query_6504.rq;3691;18912;87000229;39;180048
query_6590.rq;2;3747;128693198;0;0
query_6595.rq;13;187;105306;0;0
query_6523.rq;2;12753;42618320;1080;622866
query_6528.rq;930;58953;18672308;406;530
