query_2884.rq;2;1994;4423114;282;33759
query_9184.rq;2;22;3837;0;0
query_7927.rq;3;280;7802;280;1
query_3109.rq;1074;29242;28243321;25685;58836
query_4308.rq;3;503;8595;502;2
query_10503.rq;2396;40894;58260457;54;239492
query_11334.rq;6;195;290998;56;434
query_3575.rq;238;3589;7099287;46;23671
query_12173.rq;8;319;66466;303;9
query_8920.rq;46;1688;2985109;1615;3126
query_10973.rq;2020;46079;24712396;161;1598
query_5042.rq;592;69038;265676864;49309;8194
query_11832.rq;2;982;6946205;205;16463
query_6246.rq;2;97102;255352757;5231;2300393
query_566.rq;12;238;496179;43;1013
query_5649.rq;-1;-1;-1;-1;-1
query_7181.rq;17148;154582;247017053;238;3593
query_9817.rq;966;7221;27338941;4987;66626
query_11450.rq;2;3345;99218553;3344;1
query_2155.rq;48;897;1725127;22;4664
query_3666.rq;24;499;577939;151;458
query_8962.rq;2;17;4889;0;0
query_6671.rq;4;1421;43622470;1417;38
