query_5423.rq;231;22950;13345974;2228;22958
query_3694.rq;184;14361;4576666;424;8780
query_1071.rq;3240;113636;76072815;95618;3776
query_8163.rq;72;6872;1675011;833;3467
query_5975.rq;-1;-1;-1;-1;-1
query_158.rq;964;90543;26482533;82843;55177
query_10886.rq;3;701;7796;700;1
query_4782.rq;6;2965;48674;0;0
query_5355.rq;3;10522;259911767;9289;35483
query_3390.rq;12;753;496179;45;1013
query_8191.rq;1765;269371;53271257;1510;41380
query_3012.rq;2;10090;102601530;0;0
query_6252.rq;2;34;5503;34;9
query_9251.rq;1750;158100;53135572;1216;41561
query_8383.rq;466;31932;8681704;1321;3092
query_12326.rq;2;5800;128721580;0;0
query_10872.rq;964;93937;26482533;84294;55177
query_8256.rq;3;3535;8776278;2192;15970
query_3370.rq;10;1568;100326;1362;8
query_12220.rq;2;75;16970;74;17
query_4654.rq;910;119880;21137832;932;894
query_875.rq;-1;-1;-1;-1;-1
query_1512.rq;2;583;38156;0;0
query_8701.rq;2;33508;75686329;5710;749373
query_7004.rq;-1;-1;-1;-1;-1
query_3067.rq;3;799;7195;0;0
query_10567.rq;2;83;3870;82;1
query_11639.rq;10;1531;166457;1342;345
query_11306.rq;3;464;6618;0;0
query_10636.rq;2130;208432;33431708;2011;20985
query_4588.rq;2;6110;128721580;0;0
query_12229.rq;2;2832;53994246;0;0
query_7439.rq;2;65180;55584290;3232;1258651
query_10088.rq;3;2021;8775379;1354;5607
query_6065.rq;3;933;7801;932;1
query_2625.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_10119.rq;1038;56626;24773674;390;22699
query_1199.rq;2;24;5061;0;0
query_4563.rq;5;1263;33451;0;0
query_12067.rq;912;18114;33921097;52;91006
query_6537.rq;8;132;435381;28;664
query_699.rq;4;199272;37928193;175279;170463
query_3636.rq;107;3848;3174381;37;10586
query_5674.rq;2133;257539;33222323;1003;3712
query_1401.rq;5253;68718;85137557;379;1129
query_8093.rq;15;335;115790;291;1
query_6786.rq;-1;-1;-1;-1;-1
query_7585.rq;2;245954;255352757;141051;2297807
query_270.rq;6;1900;48674;0;0
query_5359.rq;1758;91867;53226763;620;41514
query_1176.rq;519;20782;18768369;17500;29215
query_10663.rq;2;29862;75686329;4339;749354
query_3218.rq;177;5296;7750782;64;17580
query_3545.rq;3;355;6606;0;0
query_2009.rq;1765;75925;53374362;576;41584
query_12176.rq;59;3034;1476122;230;2850
query_11047.rq;9;509;170870;427;319
query_11119.rq;43;982;1616974;33;4153
query_11593.rq;381;22664;9618431;245;18697
query_5129.rq;3;215983;259912372;208987;211720
query_4639.rq;653;109614;36840374;103143;48383
query_11504.rq;2289;53912;128263247;34;228779
query_11823.rq;22;566;730335;36;2081
query_3558.rq;2;12;2858;12;1
query_3255.rq;919;11944;21411099;407;897
query_11118.rq;2;14;5043;14;1
