query_11228.rq;3;2968;9393;2959;4
query_3408.rq;33;3488;1120303;213;3199
query_5004.rq;2;37190;99218553;37168;1
query_11278.rq;1289;205609;20222568;1424;2890
query_11753.rq;228;32063;5784822;789;11397
query_6058.rq;40;2871;1314294;99;3866
query_8163.rq;72;9938;1675011;1296;3467
query_118.rq;11;808;332587;119;977
query_12340.rq;17;2720;330062;1808;273
query_4287.rq;1675;103158;147877463;8147;240915
query_3421.rq;86;5868;1574804;1243;540
query_5438.rq;-1;-1;-1;-1;-1
query_2146.rq;2;42;4889;0;0
query_1808.rq;2;71092;75686329;7823;2248612
query_3824.rq;-1;-1;-1;-1;-1
query_1823.rq;-1;-1;-1;-1;-1
query_3268.rq;2;7960;128693198;7955;2
query_5245.rq;1670;132626;147982635;15572;240615
query_11434.rq;86;6001;2963452;176;8485
query_3339.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_8237.rq;2;892;3497;0;0
query_8499.rq;258;37154;126170670;36565;5537
query_685.rq;2;8802;128721580;0;0
query_4824.rq;2771;289482;46610009;1513;33822
query_1419.rq;2;259970;75686329;186274;2248649
query_5306.rq;250;10513;10987697;137;24871
query_2771.rq;185;5399;5505583;28;18355
query_8936.rq;2;36;6027;36;5
query_5565.rq;-1;-1;-1;-1;-1
query_10424.rq;-1;-1;-1;-1;-1
query_3484.rq;2902;59909;127974268;69;290099
query_64.rq;2015;27211;24638866;61;1575
query_8322.rq;3428;70929;92523710;0;0
query_1639.rq;738;15779;17489850;152;15383
query_239.rq;840;20005;22580674;94;17058
query_4789.rq;3088;41200;37761525;80;2428
query_4173.rq;-1;-1;-1;-1;-1
query_9481.rq;228;2478;5328069;91;10963
query_8219.rq;2;14;5061;0;0
query_12264.rq;363;3835;5474852;56;2175
query_5224.rq;22;716;723330;56;2051
query_7082.rq;3;120130;9857666;0;0
query_10990.rq;2;73;5061;0;0
query_3411.rq;3;11541;8775634;10889;7613
query_1094.rq;33;1405;1099707;84;3132
query_10279.rq;3;302;8390;301;2
query_1941.rq;2946;105230;37330754;507;4334
query_1292.rq;3676;188203;86741357;290;179602
query_4142.rq;417;42468;11056750;325;8758
query_3154.rq;2;32;2958;32;1
query_892.rq;19;995;464768;554;619
query_9202.rq;-1;-1;-1;-1;-1
query_7113.rq;2;425;3913;0;0
query_4973.rq;2929;50350;36854547;326;3796
query_9615.rq;2;111314;3481369;109572;62910
query_1828.rq;2;7004;4423114;6411;24898
query_3922.rq;2;41;8115;41;21
query_4714.rq;1123;22859;30903470;142;63829
query_2283.rq;3664;73354;64638340;497;51209
query_6392.rq;4;269;186002;220;281
query_6379.rq;8;228;65975;220;8
query_10389.rq;28;617;1500407;18;2641
query_755.rq;-1;-1;-1;-1;-1
query_12112.rq;2;23;5071;23;7
query_11710.rq;2;22;8108;22;17
query_4559.rq;2578;76316;107023327;370;221874
query_5300.rq;11360;286941;172779791;272539;101615
query_12334.rq;8;358;65033;357;9
query_10617.rq;2;25306;4423114;24323;24898
query_5618.rq;8;264;63121;220;7
query_1334.rq;28;774;915042;22;2601
query_11366.rq;3;165;7477;0;0
