query_10378.rq;3;3422;13102032;2450;1774
query_10467.rq;325;15021;4908295;635;1939
query_10414.rq;9;631;182465;393;330
query_10411.rq;2;238114;563175585;23066;2834688
query_10441.rq;3644;138566;73398129;115156;209086
query_10442.rq;2;62182;75686329;2984;2248563
query_10423.rq;20;1034;423142;430;474
query_10439.rq;2;19;2985;19;1
query_10367.rq;2;5142;99218553;5141;1
query_1041.rq;2;66;2844;66;1
query_10492.rq;3;1096;13102275;981;5293
query_10488.rq;5;155;202062;77;302
query_3421.rq;86;4234;1574804;774;540
query_10399.rq;5143;227392;134339487;54;514100
query_10359.rq;954;33816;22091274;677;968
query_10456.rq;6;173;282426;56;424
query_6659.rq;2;229;3250;0;0
query_10463.rq;-1;-1;-1;-1;-1
query_10386.rq;2;3164;3481369;158;62909
query_10453.rq;3;450;6151;0;0
query_1048.rq;71;3432;3951515;74;6980
query_10514.rq;13;709;115164;645;15
query_10512.rq;21;758;699990;42;1996
query_10409.rq;21;763;1111976;64;1957
query_1040.rq;2;77;11943;77;32
query_10435.rq;5010;178214;81280917;813;1010
query_10451.rq;3;107;35218;106;25
query_10484.rq;4;380;46798;340;98
query_10410.rq;25;810;695806;41;2301
query_10443.rq;5333;296289;86520797;373;1091
query_10445.rq;568;26450;15691478;276;33162
query_10381.rq;597;76970;265883767;56125;5459
query_10447.rq;22;437;717767;40;2043
query_10395.rq;-1;-1;-1;-1;-1
query_10515.rq;2;268;3250;0;0
query_10377.rq;2;19214;55584290;2396;419025
query_10496.rq;258;17016;126170670;16388;5537
query_1035.rq;606;20514;22354304;61;60474
query_10424.rq;-1;-1;-1;-1;-1
query_10464.rq;3349;253517;187713643;160;334757
query_10518.rq;9;473;332980;245;747
query_10449.rq;2;88;7989;87;10
query_10475.rq;2;237280;563175585;20830;2834627
query_10505.rq;2;13972;223020582;12554;56
query_10351.rq;440;14631;8180731;582;2865
query_10348.rq;2396;87919;58260457;25;239492
query_10444.rq;8;412;68015;411;9
query_10421.rq;258;14244;125420727;14171;972
query_10383.rq;4;11892;249502167;11724;1209
query_10487.rq;3;51;61990;25;154
query_1039.rq;2;6124;128721580;0;0
query_10457.rq;3;13396;259912372;6902;211719
query_10356.rq;148;4702;2731139;453;947
query_1452.rq;2;490;3497;0;0
query_10355.rq;939;48463;44180617;29037;68227
query_10466.rq;2;4836;102601530;4823;13
query_10434.rq;3476;154183;61131600;1109;48135
query_10513.rq;630;23523;9557282;213;3837
query_10366.rq;1675;63865;147877463;5328;240915
query_10480.rq;840;43040;22580674;292;17058
query_10509.rq;17;753;148654;680;19
query_10455.rq;17;613;134660;546;2
query_10389.rq;28;817;1500407;47;2641
query_10489.rq;121;4928;3194184;0;0
query_10413.rq;2;303;3098;0;0
query_10483.rq;3725;144678;64465013;137615;33840
query_10393.rq;2;55;5478;54;3
query_103.rq;2;5387;128693198;0;0
query_10422.rq;21;1918;486571;0;0
query_10452.rq;-1;-1;-1;-1;-1
query_1045.rq;2;20546;75686329;3267;749355
query_10417.rq;39;2327;939975;236;740
query_10402.rq;966;29390;35958649;51;96458
query_10498.rq;3;81;17321;81;9
query_10419.rq;3;344;7195;0;0
query_10477.rq;2;29;2722;0;0
query_10364.rq;4;780;10693;780;3
query_10476.rq;31;1306;1440700;76;2957
query_10420.rq;258;15622;125420727;15362;972
query_10501.rq;2;5387;99218553;5386;1
query_10440.rq;6;473;288460;273;434
