query_2996.rq;2;3095;3837;0;0
query_6643.rq;34;3560;1126676;248;3206
query_9394.rq;2014;274554;54163069;595;130333
query_11217.rq;9;1336;170870;932;319
query_8290.rq;2;88;2923;78;1
query_10021.rq;4;24470;249502167;24269;1209
query_11723.rq;2;85;17808;84;66
query_5024.rq;268;17113;11745317;60;26610
query_5501.rq;2932;236844;32187991;1439;2662
query_3113.rq;2;66630;55584290;3712;1258661
query_7327.rq;4;414;85350;345;209
query_4102.rq;2;117;2858;117;1
query_3100.rq;397;20086;14610782;87;39519
query_4611.rq;2;5606;128721580;0;0
query_2784.rq;34;3511;817392;839;1576
query_10409.rq;21;907;1111976;55;1957
query_9384.rq;2;59;4709;59;1
query_7246.rq;95;6384;1765817;900;659
query_1354.rq;127;14456;2969609;588;6206
query_9737.rq;-1;-1;-1;-1;-1
query_5168.rq;3;19790;259967564;11742;176768
query_9648.rq;39;2735;1124446;96;3729
query_6627.rq;-1;-1;-1;-1;-1
query_5141.rq;712;61824;21916338;57734;39730
query_5552.rq;2;81260;75686329;5216;2248621
query_1512.rq;2;517;3098;0;0
query_10377.rq;2;24341;55584290;6488;419026
query_481.rq;2;48;30941;45;38
query_11845.rq;2;117327;255352757;17263;2300311
query_12022.rq;4;481;187643;343;281
query_10333.rq;660;124388;15515121;755;12386
query_10518.rq;9;675;332980;137;747
query_2.rq;4;565;95764;341;279
query_10941.rq;2;116;13226;114;37
query_1099.rq;10;1593;81686;1588;9
query_7850.rq;86;6310;1574804;682;540
query_6360.rq;2;147757;255352757;14690;2309813
query_6105.rq;4;23650;249502483;23470;1161
query_11731.rq;87;4842;2981675;70;8531
query_2263.rq;3;25270;259912372;15596;211719
query_6886.rq;5;294;225155;143;340
query_8093.rq;15;1247;115790;1156;1
query_10990.rq;2;140;5061;0;0
query_1431.rq;9;631;80484;562;11
query_5044.rq;2;29;4465;29;1
query_10208.rq;-1;-1;-1;-1;-1
query_2231.rq;3;1368;7033;1368;1
query_1332.rq;-1;-1;-1;-1;-1
query_1358.rq;2;270;36375;0;0
query_6422.rq;3056;225724;52390966;1568;39303
query_10207.rq;-1;-1;-1;-1;-1
query_10823.rq;961;59939;53759984;137;95927
query_4124.rq;2;100828;255352760;9700;2307268
query_6596.rq;30;2177;720564;469;571
query_9193.rq;-1;-1;-1;-1;-1
query_2365.rq;-1;-1;-1;-1;-1
query_8211.rq;2;53;4419;52;4
query_7689.rq;2;200158;53994246;0;0
query_1828.rq;2;4208;4423114;2916;24898
query_11988.rq;467;22371;11122003;554;9821
query_6052.rq;3;3160;13102625;2914;10698
query_4714.rq;1123;58151;30903470;278;63829
query_3875.rq;2;3843;4423114;305;65686
query_6609.rq;38;1456;1283062;72;3659
query_4541.rq;538;20585;8126184;291;3254
query_3661.rq;13;646;100837;0;0
query_11456.rq;2;24022;42618320;2744;622874
query_10824.rq;2;1814;6946205;489;16463
query_8342.rq;8;564;131254;463;234
query_11398.rq;3707;209593;87328057;197;180242
query_2160.rq;2;194948;75686329;140159;2248609
query_4927.rq;88;3370;2080460;224;4421
