query_11228.rq;3;824;9393;822;4
query_11289.rq;6;1162;47317;0;0
query_11251.rq;5;337;212683;116;321
query_11237.rq;3932;151301;97277479;374;223864
query_4194.rq;590;81959;265634004;55554;7697
query_11278.rq;1289;20583;20222568;268;2890
query_11280.rq;93;2110;3816260;1883;5872
query_11217.rq;9;292;170870;241;319
query_11293.rq;46;1025;1572741;25;4490
query_11364.rq;5185;114633;84029583;334;1091
query_11361.rq;1460;29064;34932312;23850;85986
query_11381.rq;2;21;10924;21;28
query_11229.rq;3;431;6156;0;0
query_11300.rq;408;9014;6127653;88;2337
query_1128.rq;10;338;153175;251;315
query_11380.rq;3105;102431;81082601;39;310300
query_11354.rq;103;2801;3938401;2143;6604
query_11230.rq;13;182;386122;25;1129
query_3163.rq;1893;31871;29703604;277;3390
query_5567.rq;2;4702;6946205;305;58370
query_4631.rq;398;7891;5987995;175;2310
query_11329.rq;4348;99430;191982119;72;434647
query_11321.rq;2;79553;75686329;3388;2248576
query_11271.rq;52;1031;1533107;34;5095
query_11318.rq;2015;39367;24638866;158;1575
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;13;289;464862;25;1173
query_11341.rq;2;11;4716;11;1
query_11297.rq;2289;67049;128263247;23;228779
query_11267.rq;8;128;335257;25;689
query_11338.rq;2;5237;128721580;0;0
query_11360.rq;1185;54033;31909149;0;0
query_11358.rq;2;20;3822;19;1
query_11386.rq;25;791;1362348;19;2363
query_11343.rq;2;4226;128693198;0;0
query_11308.rq;2922;79671;45487105;312;5482
query_11337.rq;705;13209;26211230;71;70310
query_11378.rq;635;9473;9953152;251;1336
query_11264.rq;2616;75199;108424679;365;224395
query_11375.rq;3;903;13102513;730;8765
query_11345.rq;4;4366;37928207;1597;50895
query_11306.rq;3;193;6618;0;0
query_11351.rq;2;2785;3481369;209;62909
query_1125.rq;459;9219;6932019;157;2740
query_1127.rq;17;502;338173;307;297
query_11238.rq;1535;39963;23156631;110;8983
query_11363.rq;2;2558;4423114;96;65687
query_11265.rq;2;27;2985;26;1
query_11370.rq;902;21147;43410285;12458;67321
query_11367.rq;2;46;5941;33;11
query_11333.rq;8;305;280182;75;634
query_11275.rq;1785;59656;42571222;148;38157
query_11322.rq;6;1145;48674;0;0
query_11257.rq;4;29085;43614259;2021;703154
query_11389.rq;2251;44992;35892375;558;23403
query_1136.rq;2285;27127;24802512;465;2096
