query_516.rq;2;1000;2722;0;0
query_5120.rq;232;31197;214833096;0;0
query_5238.rq;5;228;223395;96;336
query_5175.rq;2;442;3499;0;0
query_5193.rq;2074;72296;32203555;803;19735
query_514.rq;5885;258579;118617640;258;588106
query_5242.rq;2;43;18176;41;19
query_5265.rq;2;8066;102601530;8065;13
query_5104.rq;2;2585;53994246;0;0
query_5128.rq;2;130;8328;130;22
query_5208.rq;170;5698;6236333;36;16869
query_5182.rq;2235;66391;78325445;102;223346
query_5232.rq;591;80554;265722787;62533;5642
query_5100.rq;2;58575;75686329;2642;2248548
query_5173.rq;2;887;3913;0;0
query_5253.rq;4;68;84990;35;208
query_5213.rq;2960;95781;37187726;451;3824
query_5205.rq;78;3069;2857352;83;7645
query_5194.rq;1665;64181;147722040;7042;239504
query_5222.rq;2;306;3497;0;0
query_519.rq;2899;156953;127480046;38;289798
query_5154.rq;7;331;163489;255;321
query_518.rq;2;6597;99218553;6597;1
query_5130.rq;2;65;2851;63;1
query_5180.rq;3;2911;43616015;2907;16
query_5233.rq;3;240;6618;0;0
query_5140.rq;48;2037;1725127;59;4664
query_5245.rq;1670;74342;147982635;6449;240615
query_5168.rq;3;14172;259912248;6928;176768
query_5099.rq;2;13995;42618320;1347;424984
query_5165.rq;55;1708;3141570;31;5366
query_5141.rq;712;26685;21916338;23899;39730
query_5248.rq;2;16;4335;0;0
query_5178.rq;2932;103815;32187991;765;2662
query_5261.rq;2;69590;55584290;3130;1258650
query_50.rq;2;1305;4423114;358;24898
query_5230.rq;25;1177;1386133;91;2389
query_5131.rq;2;5292;128693198;0;0
query_5185.rq;2;2174;53994246;0;0
query_5187.rq;2;3135;3481369;166;62910
query_5212.rq;5260;291417;85346592;805;1070
query_5101.rq;2;4792;99218553;4787;1
query_5241.rq;2;35;2858;35;1
query_5116.rq;51;4615;1267982;0;0
query_5220.rq;2;65765;55584290;2824;1258670
query_520.rq;15;619;303399;356;260
query_5255.rq;2;4018;128721580;0;0
query_5197.rq;2;444;3511;0;0
query_5203.rq;4;2183;43622582;2179;24
query_5224.rq;22;623;723330;25;2051
query_5234.rq;3349;175690;187684992;55;334757
query_5216.rq;2;15;4335;0;0
query_5172.rq;4;10067;249502167;9997;1209
query_5169.rq;83;4420;1920176;289;4022
query_5214.rq;254;8287;11109012;63;25210
query_5109.rq;51;4131;1267982;0;0
query_5227.rq;2;50;2933;50;1
query_5103.rq;1453;78533;41574154;247;95090
query_5210.rq;88;5502;2080460;298;4421
query_5243.rq;2289;91755;128263247;65;228779
query_5157.rq;2616;116694;108424679;483;224395
query_522.rq;-1;-1;-1;-1;-1
query_5199.rq;2387;103903;38437556;767;25892
query_5133.rq;795;30270;19310112;58;79389
query_5190.rq;17;970;151768;669;26
query_515.rq;288;12446;12627467;62;28636
query_5137.rq;2;22;4335;0;0
query_5129.rq;3;21051;259912372;13373;211720
query_5163.rq;78;2129;2857352;123;7645
query_5096.rq;2;26331;75686329;4236;749339
query_5106.rq;73;3441;3459459;2907;5355
query_5095.rq;228;11222;5328069;358;10963
query_5239.rq;199;7620;3701289;685;1292
query_5192.rq;2;48;8874;47;20
query_5251.rq;2;26;10924;26;28
query_5189.rq;2;1991;53994246;0;0
query_5162.rq;2;20986;42618320;2246;622870
query_5223.rq;885;27458;20562391;434;859
query_5177.rq;4069;258338;101942998;363;238754
query_5206.rq;2;30;2722;0;0
query_5188.rq;2;64;5061;0;0
query_5198.rq;169;7397;5172592;6793;10807
query_5204.rq;2;58;4114;57;1
query_5098.rq;3;15840;259912138;10439;141058
query_5252.rq;9;462;85592;388;10
query_5201.rq;1453;79853;41574154;246;95090
query_512.rq;2;27;5061;0;0
query_5127.rq;2;4513;99218553;4510;1
query_5266.rq;22;439;721456;57;2052
query_5267.rq;851;38893;10404979;470;706
query_5108.rq;53;2678;1296586;409;2474
query_5209.rq;1926;55911;21010355;507;1748
query_517.rq;2;237;5061;0;0
query_5250.rq;-1;-1;-1;-1;-1
query_509.rq;3;84;19345;84;11
query_5123.rq;3;209;7482;0;0
query_5126.rq;2014;114344;54218387;332;130333
query_5247.rq;2;6219;99218553;6218;1
query_5117.rq;3240;70166;76062527;58054;3776
query_523.rq;2;6494;128721580;0;0
query_5151.rq;1773;78965;54424272;541;43053
query_5152.rq;-1;-1;-1;-1;-1
query_5134.rq;11;737;80308;736;1
query_5144.rq;5;424;217631;56;330
query_5139.rq;-1;-1;-1;-1;-1
query_5153.rq;2;77059;255352757;5931;2313860
query_5229.rq;866;35139;13438898;574;1332
query_5211.rq;22;495;733507;24;2091
query_5150.rq;2;11972;223020582;11346;56
query_5146.rq;1766;243543;35704359;715;1521
query_5094.rq;3;394;7795;394;1
query_5217.rq;3;272;9018;271;2
query_5236.rq;6;220;296893;64;448
query_5110.rq;2;456;3393;0;0
query_5181.rq;-1;-1;-1;-1;-1
query_5097.rq;3476;179934;61187019;879;48135
query_5155.rq;1753;72789;53156188;640;41527
query_5202.rq;4;2392;43624579;2384;79
query_5107.rq;851;36489;10404979;469;706
query_5156.rq;171;5688;6270510;49;16961
query_5111.rq;5;380;79473;375;184
query_5259.rq;2;507;3098;0;0
query_5115.rq;2015;86096;24638866;265;1575
query_5159.rq;2;94423;563175585;17152;943518
query_5138.rq;3725;128710;64465241;123565;33841
query_5256.rq;482;18041;11008547;14539;38537
query_5249.rq;6;1785;59033;0;0
query_5119.rq;2316;108189;37198803;1224;24584
query_5179.rq;365;14730;5527221;209;2212
query_5221.rq;976;46276;45876412;28307;74695
query_5237.rq;653;30893;36840374;20003;48383
query_5170.rq;3428;132249;92523703;0;0
query_5105.rq;1148;214076;23229573;1317;1020
query_5121.rq;3;637;6156;0;0
query_5147.rq;3;12186;259912248;7127;194087
query_5219.rq;2;1570;53994246;0;0
query_5161.rq;243;6542;8428942;49;24127
query_5145.rq;2;7319;223020582;7318;27
query_5218.rq;2;1568;53994246;0;0
query_5174.rq;663;15399;16087304;28;66130
query_5142.rq;4;265;33677;263;44
query_5254.rq;13;478;112837;455;14
query_5264.rq;2;54;3837;0;0
query_5191.rq;2;48;2985;47;1
query_5132.rq;8;325;71474;298;8
query_5158.rq;2;70742;55584290;1891;1258661
query_5231.rq;244;12307;5706903;218;11695
query_5207.rq;2;5332;128693198;0;0
query_5246.rq;3213;90840;34898343;564;2894
query_5263.rq;3;16551;259912248;9088;176764
query_5258.rq;2014;81898;54163069;264;130333
query_51.rq;258;15235;125420727;14992;972
query_5164.rq;2;22937;55584290;3676;419032
query_5226.rq;5;263;79473;259;184
query_5114.rq;3;271;9848;269;4
query_5148.rq;2;52501;55584290;1511;1258643
