query_5441.rq;2;955;5051;953;1
query_5483.rq;2;58;3964;54;1
query_5586.rq;2946;77935;37330754;400;4334
query_5569.rq;2932;107316;32187991;613;2662
query_5593.rq;3;16080;259911895;12627;70290
query_5507.rq;2;24;19296;24;24
query_5458.rq;2;40;5048;39;1
query_559.rq;4;13801;249504240;13549;2126
query_5557.rq;1075;69815;29443474;380;60081
query_5575.rq;2;75516;55584290;3243;1258644
query_5585.rq;2;373;2921;373;1
query_5587.rq;2;59;2985;53;1
query_5503.rq;5;1351;19687;0;0
query_550.rq;4;66;89556;42;221
query_5501.rq;2932;68941;32187991;835;2662
query_5519.rq;929;32264;21524238;529;939
query_5445.rq;587;66945;15729988;279;11654
query_5528.rq;2;81;2858;80;1
query_5510.rq;3349;163213;187684992;93;334757
query_5602.rq;5;205;95007;201;74
query_5599.rq;2;241;39958;239;56
query_5564.rq;945;33916;21937424;541;909
query_5480.rq;2;39;4297;35;1
query_5592.rq;2;27;4329;0;0
query_5546.rq;13;692;93142;0;0
query_5442.rq;6;200;281017;46;424
query_5588.rq;2;3288;6946205;260;58995
query_5554.rq;13;742;112212;710;16
query_5551.rq;2;52;5061;0;0
query_6696.rq;3;2220;43618836;2215;14
query_5540.rq;2;56;5050;56;1
query_5444.rq;2;472;3907;0;0
query_5552.rq;2;67003;75686329;3570;2248561
query_5484.rq;1138;74623;49549515;43573;84786
query_5547.rq;38;883;1107919;47;3680
query_5539.rq;590;90677;265696286;65632;5995
query_5453.rq;425;21780;24738782;107;42356
query_5515.rq;2;20598;42618320;1953;622872
query_5488.rq;16;762;295348;511;193
query_5511.rq;5;323;74148;320;132
query_5565.rq;2;81917;75686329;3990;2248609
query_5562.rq;1669;67988;147781938;6932;239957
query_5532.rq;2;300;3098;0;0
query_5529.rq;891;40845;42735287;25144;64285
query_5545.rq;3715;241022;87456985;215;180135
query_5607.rq;853;36452;23300552;306;23153
query_557.rq;2;2257;53994246;0;0
query_5548.rq;2;38;5055;0;0
query_5536.rq;662;29442;17636275;253;12375
query_5497.rq;4;101;84998;76;208
query_5496.rq;2;13244;223020582;11683;56
query_5452.rq;3;219;7173;0;0
query_5471.rq;2;76937;75686329;3572;2248565
query_6102.rq;2;241;3250;0;0
query_5542.rq;6;586;100837;579;234
query_5550.rq;5;193;203424;47;300
query_5611.rq;13;454;575409;69;1188
query_5481.rq;2;24;2985;23;1
query_5579.rq;8;483;68264;0;0
query_549.rq;1167;69385;32170774;294;67852
query_5535.rq;23;519;740388;36;2100
query_5608.rq;3;86;68981;50;174
query_5549.rq;1669;50129;147781938;5076;239957
query_5561.rq;2;2381;3481369;263;62909
query_5600.rq;8;529;63361;0;0
query_5472.rq;2;25;3534;0;0
query_5509.rq;498;37736;13464050;285;11870
query_5571.rq;48;1251;1725127;24;4664
query_5541.rq;1926;48006;21010355;762;1748
query_5516.rq;-1;-1;-1;-1;-1
query_5482.rq;19;723;465635;321;343
query_5447.rq;2;5250;102601530;5248;13
query_5544.rq;33;587;953170;26;3164
query_5520.rq;2;208;3497;0;0
query_553.rq;2;5029;99218553;5028;1
query_5556.rq;4;94;128388;36;258
query_5605.rq;4;128;92001;63;228
query_5584.rq;11;472;535177;108;925
query_5591.rq;2;62797;75686329;4275;2248597
query_5470.rq;2;60;5061;0;0
query_5372.rq;18;789;334922;497;245
query_5604.rq;958;26510;22146846;424;938
query_5610.rq;7599;241591;83115849;552;6944
query_5460.rq;4940;182027;90397099;181734;5106
query_5500.rq;3;383;7467;0;0
query_5485.rq;2;319;3127;0;0
query_551.rq;2;12442;223020582;9891;56
query_5566.rq;4293;273345;109369917;430;260158
query_5582.rq;18;986;321088;640;236
query_5560.rq;5;137;133743;43;392
query_5525.rq;2616;132565;108424679;524;224395
query_5590.rq;3;255;7183;0;0
query_5476.rq;8;383;58137;383;1
query_5474.rq;2;31;27525;30;60
query_55.rq;1167;51921;32170774;235;67852
query_558.rq;2;83105;255352757;7896;2306498
query_5603.rq;5077;208957;91970102;208432;5481
query_560.rq;9;519;86426;443;11
query_5563.rq;2390;56182;58112225;80;238885
query_5468.rq;-1;-1;-1;-1;-1
query_5450.rq;5;186;222245;67;342
query_5527.rq;1520;42440;42528715;217;151709
query_5601.rq;2;5215;128693198;0;0
query_5576.rq;591;43967;224112961;0;0
query_5595.rq;5;351;78183;346;142
query_5505.rq;2;49;4335;0;0
query_547.rq;1894;76512;83305524;38;189200
query_5487.rq;2;55;23014;50;29
query_5526.rq;5;619;77684;614;176
