query_3626.rq;2;5465;4423114;1656;24898
query_2202.rq;8;775;170119;546;332
query_6499.rq;21;1407;491584;530;635
query_8080.rq;14;769;328091;320;669
query_11293.rq;46;2077;1572741;106;4490
query_11788.rq;-1;-1;-1;-1;-1
query_5575.rq;2;76126;55584290;4249;1258659
query_294.rq;2;78;3528;0;0
query_6684.rq;3644;154693;73398129;126770;209086
query_9856.rq;3;344;7504;0;0
query_5373.rq;111;5094;4178993;4880;7129
query_895.rq;5;102;122309;47;354
query_11776.rq;2;35;5061;0;0
query_448.rq;795;24620;19310112;44;79389
query_3737.rq;3219;67867;75970160;58064;3376
query_7355.rq;2;30;4329;0;0
query_4102.rq;2;24;2858;18;1
query_59.rq;2;56;3534;0;0
query_3100.rq;397;12341;14610782;86;39519
query_6888.rq;2;75;7242;75;17
query_5554.rq;13;658;112212;637;16
query_5980.rq;2;31;3534;0;0
query_5233.rq;3;241;6618;0;0
query_1399.rq;3;416;9113;416;2
query_6544.rq;-1;-1;-1;-1;-1
query_5099.rq;2;13398;42675824;2352;424985
query_778.rq;2153;90337;32535018;193;12773
query_1419.rq;2;85016;75686329;3966;2248610
query_4751.rq;6;335;281357;124;428
query_6594.rq;-1;-1;-1;-1;-1
query_10377.rq;2;22972;55584290;3913;419036
query_296.rq;3;1777;8775087;1269;10276
query_8869.rq;3;314;6618;0;0
query_1175.rq;966;34028;27338941;25694;66626
query_10869.rq;258;17631;126170670;17074;5537
query_12229.rq;2;4083;53994246;0;0
query_7251.rq;2;25696;42618320;2321;622872
query_9811.rq;2;6014;102601530;6012;13
query_9499.rq;3725;132814;64462937;128588;33839
query_9618.rq;287;9511;16517742;263;28504
query_11674.rq;408;17478;6127653;217;2337
query_133.rq;2;4607;102601530;4606;13
query_9822.rq;370;15799;16109297;14236;20268
query_9375.rq;2;20;2716;0;0
query_1401.rq;-1;-1;-1;-1;-1
query_11143.rq;2876;260999;126513402;86;287410
query_1941.rq;2946;86850;37330754;417;4334
query_6422.rq;3056;131170;52390966;1164;39303
query_1400.rq;10;740;213825;629;399
query_6476.rq;4923;174384;89462399;174009;5370
query_7182.rq;2;49;2985;49;1
query_10109.rq;2;73779;55584290;6065;1258637
query_11355.rq;2;207;5046;207;1
query_10389.rq;28;818;1500407;42;2641
query_10596.rq;37;1102;1738123;46;3555
query_2171.rq;2;57;11109;57;29
query_5976.rq;7;563;53511;0;0
query_3875.rq;2;2323;4423114;284;65686
query_10907.rq;1672;61696;148014413;6869;239893
query_3251.rq;3;55;29023;40;101
query_1283.rq;2;18;2916;17;1
query_1334.rq;28;758;915042;37;2601
query_2550.rq;16;263;1011353;27;1427
query_90.rq;2;12;2992;12;1
query_3558.rq;2;25;2858;25;1
query_6389.rq;-1;-1;-1;-1;-1
query_365.rq;1882;59776;52703364;366;187902
query_3544.rq;5;365;261418;246;395
query_5929.rq;2;4105;99218553;4104;1
query_3202.rq;479;16086;15562791;257;47651
query_4772.rq;13;505;269907;284;210
query_10171.rq;3725;134377;64464181;130761;33839
query_9405.rq;3901;139318;136740073;71;389900
query_490.rq;2;4094;99218553;4093;1
query_4736.rq;1453;84603;41574154;324;95090
query_1471.rq;-1;-1;-1;-1;-1
query_6693.rq;4;293;45498;274;32
query_8464.rq;36;1432;1699176;57;3426
query_2163.rq;3343;73281;76557179;57725;3709
query_3734.rq;529;17254;19414028;12995;40858
query_3428.rq;-1;-1;-1;-1;-1
query_2678.rq;2;2184;3525720;203;62907
query_11514.rq;11;2253;8915722;1793;373378
query_3675.rq;4;416;46798;412;98
query_11742.rq;3725;153719;64464927;148674;33841
query_5853.rq;2;295;3250;0;0
query_10390.rq;35;1044;1258614;34;3374
query_2482.rq;2;42;2985;42;1
query_9350.rq;5;88;107859;42;306
query_4189.rq;1348;55310;37714414;364;134539
query_9398.rq;-1;-1;-1;-1;-1
query_11349.rq;635;24858;9967589;674;1336
query_12140.rq;2;945;3481369;336;21015
query_2709.rq;2;19;3528;0;0
query_2091.rq;2;18;2985;17;1
query_3454.rq;2;3501;6946205;546;37885
query_66.rq;2;27;2985;27;1
query_9543.rq;3;458;7549;0;0
query_10719.rq;-1;-1;-1;-1;-1
query_1313.rq;8;452;76273;0;0
query_10200.rq;8;691;55565;690;1
query_8930.rq;4;158;71357;61;280
query_307.rq;4;15198;249501119;14842;3496
query_6378.rq;4113;204790;106987174;46;411100
query_12075.rq;2;27;4065;0;0
query_10690.rq;2;37;3831;0;0
query_1770.rq;2;68840;55584290;3452;1258630
query_6709.rq;6;377;116951;367;223
query_7707.rq;2;43;9634;43;28
query_2563.rq;4951;201122;90192680;200366;5139
query_2221.rq;2588;139666;107247727;795;222263
query_5987.rq;9;488;87161;419;11
query_4911.rq;2;371;3250;0;0
query_1883.rq;12;713;422556;109;1082
query_8070.rq;59;3255;3247440;47;5733
query_11675.rq;2020;80480;31042190;1000;18466
query_635.rq;754;63936;33216743;45;75200
query_11339.rq;2;541;3511;0;0
query_5923.rq;3;168;96014;96;131
query_1536.rq;2756;163511;76905318;596;275392
query_2886.rq;2953;84635;37435240;673;4410
query_3470.rq;2929;79176;36932858;428;3962
query_11020.rq;2;12883;42618320;1600;424997
query_4139.rq;13;596;269907;312;210
query_4642.rq;2;13;4335;0;0
query_11513.rq;12;266;589211;20;1005
query_5760.rq;287;9987;12607680;40;28598
query_4544.rq;6;592;95173;545;215
query_9362.rq;3;255;7175;0;0
query_8890.rq;2;31;4856;31;2
query_8808.rq;5635;145444;137052892;27;563354
query_5105.rq;1148;185817;23229573;607;1020
query_11194.rq;2;14;2913;14;1
query_4432.rq;2;3691;102601530;0;0
query_12394.rq;3219;63441;75976487;54487;3376
query_2503.rq;5;6369;8894694;1785;994272
query_9070.rq;781;21250;29041631;38;77971
query_3084.rq;2;198;5846;198;4
query_8.rq;3699;136097;87464939;206;181750
query_6568.rq;4;292;48548;273;103
query_582.rq;5;284;71240;267;145
query_1766.rq;5;89;215950;24;324
query_7589.rq;2;4094;102601530;4094;13
query_10973.rq;2020;72089;24712396;136;1598
query_8789.rq;2615;90008;108079965;452;223808
query_6788.rq;1774;49839;53503533;324;41615
query_2718.rq;2;4455;128721580;0;0
query_5688.rq;3;643;13102275;531;5329
query_3739.rq;4941;92291;90398638;92043;5105
query_10433.rq;592;73125;265676864;47576;8195
query_7495.rq;498;11504;11991430;249;11855
query_292.rq;2;712;6946205;160;16463
query_11071.rq;4;58;109489;28;278
query_1288.rq;9;2431;8907098;822;367641
query_4299.rq;2;24;3534;0;0
query_10687.rq;2;8;2722;0;0
