query_2157.rq;3;3006;7180;0;0
query_6256.rq;4;776;47221;658;72
query_10054.rq;2;156;3933;156;1
query_11470.rq;4;599;10879;598;4
query_8811.rq;-1;-1;-1;-1;-1
query_2194.rq;10;1272;385162;453;814
query_3737.rq;3219;127597;75970343;112787;3376
query_6049.rq;2;1246;3913;0;0
query_9332.rq;793;48201;29535640;128;79157
query_6410.rq;3;1611;8775634;1187;7613
query_12282.rq;5;210;220656;51;336
query_7510.rq;2;19;4599;0;0
query_8383.rq;466;34620;8681704;841;3092
query_8038.rq;193;11074;8426892;354;19106
query_3509.rq;2;5716;128693198;5715;2
query_7672.rq;3;3333;8776278;2493;15970
query_8265.rq;3;1010;6840;1010;1
query_6473.rq;2;21;4335;0;0
query_10553.rq;2;4025;3481369;248;62910
query_12237.rq;660;127446;15515121;341;12386
query_10786.rq;2;68;2818;68;1
query_9275.rq;27;1639;1121866;95;2524
query_4462.rq;10;1718;169242;1377;276
query_1969.rq;-1;-1;-1;-1;-1
query_3882.rq;2;38435;55612934;4088;419030
query_6053.rq;2944;211671;37103043;1302;4093
query_11186.rq;-1;-1;-1;-1;-1
query_3949.rq;2;8559;128728268;8551;2
query_11643.rq;2;8664;128693198;8663;2
query_6050.rq;13;1446;269907;592;210
query_6034.rq;940;200258;22296019;724;19454
query_9811.rq;2;7264;102601530;7263;13
query_7326.rq;2;144565;255352757;14187;2300402
query_2017.rq;310;29354;4667776;540;1794
query_8415.rq;4;21946;249504588;20820;3772
query_7230.rq;290;28401;3535673;688;242
query_11731.rq;87;5155;2981675;58;8531
query_3282.rq;-1;-1;-1;-1;-1
query_3287.rq;-1;-1;-1;-1;-1
query_425.rq;12;200;389931;30;1073
query_7337.rq;6;1588;73798;0;0
query_12175.rq;39;1880;2141614;61;3776
query_5203.rq;4;59631;43622582;58946;24
query_11333.rq;8;536;280182;138;634
query_12204.rq;1103;125112;30299643;359;62301
query_4200.rq;445;29381;6732112;393;2722
query_6558.rq;75;4831;1718337;566;3435
query_1139.rq;7;347;180793;53;522
query_4080.rq;2;254702;42618320;223595;424998
query_27.rq;3;620;8772;620;2
query_7429.rq;23;1007;745013;110;2115
query_3827.rq;3366;84112;76545964;70155;3635
query_5893.rq;1774;114679;53749118;972;41967
query_4843.rq;608;19021;22405083;25;60604
query_7676.rq;3;452;8376;451;2
query_9784.rq;58;1546;2074028;49;5601
query_7042.rq;2;649;3511;0;0
query_1176.rq;-1;-1;-1;-1;-1
query_11475.rq;480;6753;15807156;213;47796
query_9756.rq;2;8;3843;8;1
query_7225.rq;-1;-1;-1;-1;-1
query_4383.rq;2;14;5061;0;0
query_10489.rq;121;2092;3194184;0;0
query_4033.rq;33;1261;936476;60;3101
query_968.rq;3;174974;259912359;166141;211844
query_5863.rq;4034;268622;100297460;442;233726
query_6084.rq;2;39;5061;0;0
query_5584.rq;11;217;535177;32;925
query_9582.rq;2;39;2722;0;0
query_6620.rq;15;300;465756;37;1368
query_101.rq;8;557;60849;0;0
query_2346.rq;1270;31191;44608656;35;126820
query_11573.rq;87;2121;3175487;33;8521
query_8551.rq;532;38997;12636402;327;11699
query_2111.rq;1770;61694;53722238;761;41977
query_314.rq;3;105052;86763416;76963;908420
query_4029.rq;8621;179367;209695930;58;861943
query_8283.rq;2;24;5048;24;1
query_7323.rq;9490;112764;148245592;189;18129
query_5730.rq;2;190691;53994246;0;0
query_7618.rq;2;20;14695;20;15
query_5566.rq;4293;96400;109369917;87;260158
query_10201.rq;2;15;3540;0;0
query_11131.rq;2051;35094;57430176;256;204875
query_6.rq;1774;46270;53786088;327;42006
query_3788.rq;2;16;5723;16;10
query_7644.rq;2;190;3098;0;0
query_8996.rq;17;341;147917;307;18
query_5328.rq;2;143675;53994246;0;0
query_10552.rq;2;47;2827;47;1
query_257.rq;-1;-1;-1;-1;-1
query_10186.rq;49;530;1765739;61;4723
query_2855.rq;-1;-1;-1;-1;-1
query_5603.rq;5077;261518;91970102;261221;5481
query_4284.rq;-1;-1;-1;-1;-1
query_1440.rq;2;52;5468;52;3
query_1992.rq;2;22492;4423114;21897;24898
query_4585.rq;-1;-1;-1;-1;-1
query_4214.rq;397;6174;14610782;53;39519
query_4956.rq;-1;-1;-1;-1;-1
query_9500.rq;2;226;3098;0;0
query_4753.rq;-1;-1;-1;-1;-1
query_4306.rq;2;27;3837;0;0
query_596.rq;2620;139730;108651975;466;225095
query_6963.rq;27;646;1399856;36;2500
query_8441.rq;27;1029;1399856;238;2500
query_816.rq;2;55;2985;55;1
query_11436.rq;15;614;114230;0;0
query_10352.rq;2;28;2832;28;1
query_11234.rq;2;11028;42618320;2018;424986
query_6970.rq;2;54;5055;0;0
query_6297.rq;3;3324;43617675;3321;19
query_10638.rq;4;58;116195;29;229
query_4759.rq;2;401;3250;0;0
query_10601.rq;4;852;10350;852;2
query_4119.rq;3;1485;13102626;1107;10825
query_10562.rq;2;1987;53994246;0;0
query_702.rq;2;20;24702;20;28
query_9592.rq;-1;-1;-1;-1;-1
query_2106.rq;38;1556;1618146;337;3655
query_6683.rq;2940;86994;37096855;354;3949
query_7282.rq;940;85028;22296019;504;19454
query_8358.rq;160;10403;5014387;9307;11105
query_3133.rq;-1;-1;-1;-1;-1
query_2097.rq;1668;243757;147983445;210795;239432
query_11839.rq;2;336;3913;0;0
query_10665.rq;8;40769;8914319;37630;1340752
query_4726.rq;3;171;7467;0;0
query_4127.rq;1668;210401;147771860;117008;239967
query_7894.rq;2;17;5070;16;7
query_4655.rq;2;5080;128721580;0;0
query_1872.rq;2468;120177;68863387;482;246598
query_5872.rq;1773;91454;53789201;698;42044
query_2574.rq;273;12045;11986633;102;27184
query_447.rq;5048;238944;91786981;238345;5570
query_7352.rq;2;46;2851;45;1
query_2044.rq;4;516;9897;515;1
query_9277.rq;2907;286650;127808275;108;290507
query_12061.rq;2390;77918;58112225;35;238885
query_3951.rq;32;666;1130191;130;3025
query_5219.rq;2;1569;53994246;0;0
query_6101.rq;2;464;3035;0;0
query_6272.rq;-1;-1;-1;-1;-1
query_5067.rq;10;1591;167000;0;0
query_1588.rq;258;20761;126170670;19728;5537
query_11759.rq;2;22;4715;21;1
query_6887.rq;141;3621;4873145;42;13948
query_10609.rq;3;2284;43618402;2280;40
query_7318.rq;4348;214784;191982119;28;434647
query_7628.rq;2;1697;53994246;0;0
query_482.rq;2075;43588;31956287;596;19297
query_5971.rq;8;256;55565;255;1
query_9627.rq;2;130580;255352760;6195;3443306
query_9107.rq;1229;21365;31067788;18403;70120
query_5626.rq;2;32;2985;32;1
query_6162.rq;9725;193503;252731182;27;972316
