query_5961.rq;13;2408;265373;1797;204
query_1482.rq;-1;-1;-1;-1;-1
query_11433.rq;79;3822;1809807;451;3667
query_5193.rq;2074;84261;32203555;1163;19735
query_5830.rq;795;20441;19310112;72;79389
query_5791.rq;386;21284;9089887;542;7529
query_7289.rq;2;12;2858;12;1
query_8043.rq;-1;-1;-1;-1;-1
query_9934.rq;2;58;4599;0;0
query_11528.rq;7;2152;144139;0;0
query_2383.rq;4;16418;249498337;16307;618
query_11588.rq;1675;58373;147877463;4895;240915
query_2146.rq;2;80;4889;0;0
query_5274.rq;2919;139385;128567183;93;291785
query_4905.rq;3366;85329;76571803;68707;3635
query_7651.rq;4;12608;249505617;12297;2557
query_10259.rq;2702;94313;29505963;527;2462
query_1823.rq;-1;-1;-1;-1;-1
query_12266.rq;22;702;712144;46;2022
query_10786.rq;2;71;2818;71;1
query_694.rq;82;3944;4579159;44;8089
query_11643.rq;2;6902;128693198;6893;2
query_1035.rq;606;21905;22354304;73;60474
query_4532.rq;11;335;345079;55;926
query_10575.rq;-1;-1;-1;-1;-1
query_7877.rq;5077;222839;91998089;222436;5481
query_7944.rq;2;8639;102601530;8637;13
query_7520.rq;2;46;2861;45;1
query_1597.rq;13;601;95243;0;0
query_4789.rq;3088;139827;37761525;284;2428
query_1663.rq;5074;171946;91961107;171348;5481
query_7331.rq;3;522;6990;521;1
query_11764.rq;244;7942;4538564;427;1620
query_9704.rq;592;43293;265742795;42526;253
query_9246.rq;4240;175769;144931320;250;423733
query_11511.rq;4;103;109489;41;278
query_3107.rq;490;19203;18411581;16331;30474
query_4122.rq;966;59331;33915768;230;96422
query_2796.rq;4;416;50093;393;106
query_2238.rq;-1;-1;-1;-1;-1
query_2085.rq;6;295;295993;200;428
query_196.rq;2;51;2825;51;1
query_11322.rq;6;1959;48674;0;0
query_10241.rq;608;20903;22405083;81;60604
query_549.rq;1167;64163;32170774;727;67852
query_10053.rq;2;1230;4423114;303;24898
query_5384.rq;3;436;7549;0;0
query_5877.rq;-1;-1;-1;-1;-1
query_3625.rq;2;75876;255352757;7803;2314461
query_10955.rq;2;6196;128721580;0;0
query_11653.rq;2;34112;42618320;1894;1170374
query_2596.rq;62;1705;2106077;67;6022
query_203.rq;2;282;3098;0;0
query_3459.rq;1179;81880;32703411;276;70287
query_9203.rq;598;69762;265895173;63519;2347
query_431.rq;440;25708;11848535;409;9695
query_6385.rq;2;36;10342;36;16
query_9008.rq;5027;215014;91325746;214582;5248
query_9880.rq;43;1563;1445174;50;4117
query_7411.rq;1669;78659;147781938;10024;239957
query_10847.rq;2;268;3098;0;0
query_10217.rq;2;39;2930;39;1
query_10438.rq;6;302;304092;97;460
query_1356.rq;2027;81353;31291047;973;18811
query_2439.rq;3;228;7170;0;0
query_2282.rq;2;2207;4423114;284;24898
query_3225.rq;1520;137106;42528715;351;151709
query_1245.rq;2020;83382;24712396;216;1598
query_6150.rq;13;558;95050;0;0
query_9659.rq;4;12294;249505938;12127;2744
query_4282.rq;3;241;9041;241;2
query_1237.rq;589;50821;224132596;0;0
query_4840.rq;4;799;10374;798;2
query_8422.rq;238;7681;7099287;51;23671
query_7852.rq;4;9973;43614259;2353;258064
query_8067.rq;3;12178;259912248;7343;176520
query_4323.rq;2963;96913;37960450;479;5443
query_8716.rq;88;3531;4019103;185;8661
query_7644.rq;2;405;3098;0;0
query_9252.rq;79;3011;1461362;484;547
query_2738.rq;5;74;106034;31;300
query_7802.rq;2914;89824;36574243;379;3687
query_12050.rq;204;11378;4806280;550;10013
