query_2138.rq;-1;-1;-1;-1;-1
query_8321.rq;2;57;5054;56;1
query_5458.rq;2;47;5048;47;1
query_11280.rq;93;11164;3816260;10790;5872
query_8968.rq;5;597;204614;389;308
query_7139.rq;2;10440;128693198;10439;2
query_847.rq;30;2826;720564;596;571
query_10723.rq;-1;-1;-1;-1;-1
query_11397.rq;10;1684;112778;0;0
query_11150.rq;-1;-1;-1;-1;-1
query_2067.rq;258;29908;126194987;29616;5537
query_9934.rq;2;76;4599;0;0
query_2194.rq;10;890;385162;413;814
query_6252.rq;2;36;5503;36;9
query_2146.rq;2;54;4889;0;0
query_10321.rq;2;7084;99218553;7083;1
query_2367.rq;2;7734;99218553;7734;1
query_5233.rq;3;500;6618;0;0
query_5963.rq;748;93687;39663996;52865;56132
query_2089.rq;2;6446;128721580;0;0
query_1239.rq;2;92;3034;91;1
query_3039.rq;1261;165618;35529301;711;78762
query_1249.rq;3;1100;8060;1099;2
query_2710.rq;1167;158032;32170774;941;67852
query_96.rq;2;2195;4423114;731;24898
query_9546.rq;440;40975;6665424;592;2675
query_1346.rq;6;733;313777;139;473
query_8861.rq;3;867;7180;0;0
query_8869.rq;3;864;6618;0;0
query_2979.rq;589;98399;265607019;91180;1942
query_6349.rq;1765;235928;53271257;1622;41380
query_1231.rq;2;80;3044;79;1
query_4404.rq;2;845;3913;0;0
query_6987.rq;32;1451;1030879;68;3027
query_7977.rq;73;5880;3459459;5353;5355
query_334.rq;587;192659;265629810;153306;7161
query_10324.rq;2;116960;255352757;11607;2297815
query_11154.rq;2;12878;223020582;11685;56
query_10820.rq;421;46342;10581260;601;20431
query_5385.rq;13;1429;113774;1358;15
query_10559.rq;2;416;2985;416;1
query_5077.rq;2;13762;128693198;13761;2
query_6405.rq;2;78891;75686329;5430;2248558
query_3703.rq;2;27;2722;0;0
query_10287.rq;3477;276609;37916781;2097;3184
query_8948.rq;3;325;7183;0;0
query_10366.rq;1675;216439;147877463;125895;240915
query_10080.rq;123;5993;3881808;490;12009
query_9203.rq;-1;-1;-1;-1;-1
query_684.rq;3;14970;86763411;6412;135350
query_9551.rq;2;204;4311;0;0
query_6379.rq;8;434;65975;402;8
query_1874.rq;2;5235;99218553;5228;1
query_11050.rq;1075;122213;29443474;337;60081
query_1283.rq;2;179;2916;179;1
query_940.rq;23;800;740388;99;2100
query_9462.rq;-1;-1;-1;-1;-1
query_4679.rq;927;12666;14593270;220;1581
query_9652.rq;3123;51184;87136500;191;312016
query_6485.rq;2;186;3098;0;0
query_11196.rq;22;1041;723330;18;2051
query_9345.rq;-1;-1;-1;-1;-1
query_10829.rq;2;11;4709;11;1
query_9439.rq;3;375;6156;0;0
query_8501.rq;9;217;82943;205;8
query_9364.rq;2;22;4476;21;2
query_7335.rq;22;378;721456;34;2052
query_1101.rq;-1;-1;-1;-1;-1
query_5566.rq;-1;-1;-1;-1;-1
query_9949.rq;963;28403;22400965;601;941
query_6949.rq;2;43;5643;42;4
query_3615.rq;11360;280940;172778698;268219;101610
query_8252.rq;2;16;5643;16;4
query_3769.rq;724;9335;11133329;199;1188
query_3680.rq;-1;-1;-1;-1;-1
query_4489.rq;-1;-1;-1;-1;-1
query_11161.rq;4;81933;43624579;81927;79
query_6481.rq;4;452;11273;452;5
query_215.rq;2;21;17170;21;18
query_8464.rq;36;464;1670662;24;3426
query_5972.rq;-1;-1;-1;-1;-1
query_8217.rq;3;95447;8780143;94849;17468
query_1707.rq;2;242540;6946205;241884;16463
query_11210.rq;3699;44498;87464939;57;181750
