query_5091.rq;6;1604;288546;1092;433
query_5004.rq;2;27584;99218553;27581;1
query_4938.rq;15;2916;305372;0;0
query_5049.rq;4;274;48548;262;103
query_495.rq;2;43;2716;0;0
query_502.rq;2;30974;55584290;2605;419038
query_5024.rq;268;7076;11745317;73;26610
query_4976.rq;2;39;5061;0;0
query_5014.rq;2932;109986;32187991;523;2662
query_4950.rq;4;1779;43623387;1760;22
query_5086.rq;4;651;9659;0;0
query_4977.rq;2;279;5643;279;4
query_4995.rq;2;353;3098;0;0
query_5546.rq;13;591;93142;0;0
query_4978.rq;3950;283901;97617527;275;225167
query_5043.rq;2;76;2722;0;0
query_5088.rq;8;781;74212;774;10
query_501.rq;2015;121859;24638866;501;1575
query_504.rq;566;18459;15723125;289;56300
query_5040.rq;16;1184;323590;624;298
query_5070.rq;17;742;319113;419;216
query_5016.rq;5;353;47243;349;6
query_1322.rq;2;47;36605;44;52
query_492.rq;1213;37099;42621097;53;121177
query_5085.rq;2;58;3837;0;0
query_4934.rq;2;41;6592;41;14
query_4994.rq;2;85956;255352760;6659;2306126
query_4949.rq;774;52622;40614466;28671;59286
query_5412.rq;2;48;18506;48;19
query_4922.rq;2;36;5846;36;4
query_5071.rq;2;274;4709;274;1
query_5012.rq;3;229;7190;0;0
query_5062.rq;17;440;527384;50;1547
query_4972.rq;15;948;289146;687;214
query_5032.rq;4;620;33212;614;11
query_4940.rq;1063;71240;29007309;396;58791
query_4924.rq;5;2089;17921;0;0
query_5028.rq;2;63;4282;56;1
query_4928.rq;1760;75898;52746501;663;40670
query_5013.rq;3;1147;13102397;871;7158
query_4983.rq;2;62;7023;62;16
query_5076.rq;8;476;335257;238;689
query_5044.rq;2;59;4465;50;1
query_4933.rq;2;6042;128693198;6041;2
query_4955.rq;7;415;200070;34;586
query_5077.rq;2;6642;128693198;6640;2
query_5079.rq;88;4311;4019103;165;8661
query_5082.rq;2;232;3491;0;0
query_5039.rq;2;4668;128693198;4666;2
query_5021.rq;1065;58835;29043873;353;58646
query_4973.rq;2929;76926;36854547;736;3796
query_5050.rq;2;12574;223020582;10658;56
query_4923.rq;170;6865;6236333;91;16869
query_4961.rq;5234;264949;84787730;629;1062
query_5030.rq;2;5195;102601530;5194;13
query_4993.rq;1768;74330;53632991;471;41985
query_9156.rq;2;11702;223020582;10352;56
query_5058.rq;1759;66458;53222772;603;41438
query_4941.rq;3;9580;86763418;5946;92854
query_5084.rq;866;44708;13438898;851;1332
query_5059.rq;469;24502;10982577;212;22625
query_5047.rq;594;41281;265812156;34764;2520
query_5035.rq;3;407;6613;0;0
query_4927.rq;88;4338;2080460;192;4421
query_4998.rq;3;416;8579;416;4
query_5001.rq;3;1084;13102517;609;8728
query_5008.rq;18;934;404921;361;317
query_5090.rq;5;381;75441;377;136
query_5007.rq;2;46890;255352757;6788;1147779
query_499.rq;2;53;4636;53;5
query_4930.rq;-1;-1;-1;-1;-1
query_494.rq;124;5752;4455465;5094;7927
query_5022.rq;2;1169;6946205;377;16463
query_5073.rq;5;127;124442;47;309
query_5031.rq;8;594;119755;524;205
query_5051.rq;2;26;10342;26;16
query_4962.rq;646;24451;10133636;609;942
query_5072.rq;3476;151408;61131600;758;48135
query_5038.rq;2;240;3133;0;0
query_4939.rq;8;354;64916;353;6
query_4969.rq;33;686;1085858;44;3197
query_5019.rq;2;3789;53994246;0;0
query_4957.rq;2109;61657;39395536;454;13972
query_5036.rq;4;2954;43624866;2936;64
query_5006.rq;2946;81459;37330754;400;4334
query_5027.rq;8;668;71622;631;12
query_5025.rq;8;699;128471;615;217
query_5060.rq;2211;93965;34967122;1038;22323
query_5041.rq;1140;55422;31337199;241;65550
query_500.rq;2;1448;3481369;379;21015
query_5057.rq;127;6059;2955435;203;6200
query_4937.rq;2;6330;128693198;6329;2
query_4956.rq;1665;100350;147721833;6738;239212
query_5080.rq;-1;-1;-1;-1;-1
query_4968.rq;5075;203559;91973254;202649;5481
query_4979.rq;398;16271;23096773;162;39654
query_4959.rq;5;357;221723;241;338
query_5075.rq;5;1563;23895;0;0
query_5002.rq;2;24613;75686329;5897;749360
query_4964.rq;2634;122270;109195358;932;226348
query_5093.rq;2;61712;75686329;3603;2248607
query_4954.rq;1668;70495;147770832;5440;239672
query_4971.rq;4941;211699;90399172;211218;5106
query_5055.rq;2898;242188;127484474;33;289602
query_4967.rq;93;3853;3816260;3512;5872
query_4944.rq;2;1750;6946205;478;16125
query_4920.rq;1774;70853;54391146;481;42985
query_4991.rq;8;432;72538;431;12
query_5033.rq;13;671;663474;53;1120
query_5053.rq;-1;-1;-1;-1;-1
query_4987.rq;605;31036;14598342;204;15386
query_505.rq;2;2090;3481369;188;62910
query_5068.rq;83;3939;1929936;239;3952
query_5009.rq;2053;95044;31998538;648;19549
query_5048.rq;258;14741;126170670;14147;5537
query_507.rq;8;384;96567;373;186
query_5065.rq;-1;-1;-1;-1;-1
query_4985.rq;38;1759;894803;307;702
query_4980.rq;3;1388;8775634;1064;7613
query_5083.rq;646;24526;10133636;420;942
query_503.rq;3;228;8595;228;2
query_4982.rq;2756;87949;76905325;278;275392
query_497.rq;19;853;480619;396;667
query_5064.rq;2;1906;4423114;187;24898
query_5081.rq;2;2321;4423114;171;65686
query_5010.rq;5;615;71240;586;145
query_5092.rq;3;49;57802;27;142
query_493.rq;2;18;3837;0;0
query_4946.rq;22;517;721456;35;2052
query_4942.rq;5;315;198170;61;301
query_508.rq;22;570;1162603;61;2046
query_4992.rq;5;97;155327;25;313
query_5045.rq;17;935;143794;928;1
query_4935.rq;170;5062;6236333;58;16869
query_5063.rq;1692;86818;26436821;706;3225
query_496.rq;2;4070;99218553;4069;1
query_5018.rq;2;36;20419;35;24
query_4960.rq;3;1614;8775027;800;9980
query_5067.rq;10;1569;167000;0;0
query_4965.rq;-1;-1;-1;-1;-1
query_5052.rq;53;2469;1296586;296;2474
query_4921.rq;38;1739;1788274;105;3666
query_5042.rq;592;90830;265676864;68691;8193
query_5034.rq;32;980;1074437;56;3049
query_5003.rq;2;54756;55584290;2829;1258663
query_4926.rq;3;2597;8782724;690;24123
query_5026.rq;9;501;86426;426;11
query_4951.rq;2;105;26351;80;57
query_4970.rq;4;873;10621;872;3
query_4943.rq;10;586;160789;418;347
query_5054.rq;4940;210648;90398191;210196;5106
query_5017.rq;2;613;3913;0;0
query_4999.rq;8;412;70608;377;13
query_506.rq;311;11888;7791887;176;15068
query_5046.rq;-1;-1;-1;-1;-1
query_5011.rq;-1;-1;-1;-1;-1
