query_6342.rq;3;1431;67235;1255;169
query_5722.rq;-1;-1;-1;-1;-1
query_5735.rq;2;78;4857;77;2
query_5696.rq;2;2518;4457172;1197;24898
query_5663.rq;-1;-1;-1;-1;-1
query_9172.rq;2;2255;4451762;251;65686
query_5682.rq;2;5182;128693198;0;0
query_5690.rq;2619;123641;53505383;123273;2906
query_5662.rq;2;3640;99218553;3640;1
query_5687.rq;27;1781;1249050;50;2578
query_5648.rq;3725;162424;64465517;155508;33841
query_5689.rq;3;73;61990;45;154
query_5728.rq;23;984;740388;328;2100
query_5732.rq;2;703;3913;0;0
query_5616.rq;1668;103289;147771860;6221;239967
query_5641.rq;2;301;3497;0;0
query_5720.rq;3;3592;8782724;1015;24123
query_5620.rq;2;2370;53994246;0;0
query_5655.rq;6;391;92983;385;201
query_5644.rq;2;279893;563175585;24253;2834638
query_5748.rq;6;175;148845;54;429
query_5789.rq;1153;34348;40089195;59;115125
query_5708.rq;4;17268;249510711;14663;6534
query_5643.rq;2;41;3534;0;0
query_5777.rq;2;33;2858;33;1
query_5776.rq;2;59;8365;59;18
query_5632.rq;2;3873;3481369;236;62910
query_5768.rq;2;5186;128721580;0;0
query_5685.rq;1692;74100;26436821;704;3225
query_5691.rq;4;567;9597;0;0
query_5766.rq;1179;51510;32703411;329;70287
query_577.rq;2956;78015;37186043;525;3786
query_5683.rq;4;111;60482;108;45
query_5740.rq;2;38;5061;0;0
query_5622.rq;3;55;71084;32;180
query_401.rq;4;12220;249507300;11014;4740
query_5701.rq;2;26;5061;0;0
query_5684.rq;558;17050;20742552;41;55692
query_5742.rq;2578;132782;107023327;606;221874
query_5787.rq;2;57;5061;0;0
query_5775.rq;3;894;8773477;690;4463
query_5640.rq;4;9536;43614252;2444;258066
query_5773.rq;2;53;4857;52;2
query_5674.rq;2133;154081;33222323;601;3712
query_5664.rq;1002;27838;35190507;37;100049
query_5692.rq;4;416;63428;391;109
query_575.rq;3;12528;259912005;8787;106071
query_5703.rq;2;481;3250;0;0
query_5647.rq;2190;93014;34433287;799;21855
query_5681.rq;165;5227;9253176;55;16342
query_5672.rq;2;68870;55584290;3803;1258662
query_5751.rq;2977;90888;39994134;380;9093
query_5759.rq;469;19812;10982577;147;22625
query_5779.rq;2;5212;128721580;0;0
query_5752.rq;367;13080;21214401;46;36521
query_5770.rq;2;72;3032;71;1
query_5721.rq;6;137;214555;38;438
query_5673.rq;907;28708;21018114;551;854
query_5744.rq;3;551;8595;550;2
query_5651.rq;3;306;7183;0;0
query_5618.rq;8;601;63121;566;7
query_5712.rq;2;70;5061;0;0
query_5642.rq;224;6924;8321758;145;22286
query_5653.rq;8;366;63067;342;5
query_5646.rq;-1;-1;-1;-1;-1
query_5772.rq;2;4897;102601530;4896;13
query_5713.rq;3;232;8654;232;2
query_5734.rq;2;4651;128693198;4650;2
query_5785.rq;-1;-1;-1;-1;-1
query_5730.rq;2;3107;54029119;0;0
query_5675.rq;2;4202;102601530;4201;13
query_2186.rq;2;37;2985;37;1
query_561.rq;989;32026;22812705;615;904
query_5738.rq;2;60;4605;0;0
query_5767.rq;9;373;79582;331;8
query_5636.rq;46;2418;2985109;2137;3126
query_5716.rq;2;241;3250;0;0
query_5783.rq;22;1034;713360;53;2019
query_5676.rq;-1;-1;-1;-1;-1
query_5625.rq;291;7093;12808589;64;28937
query_5652.rq;1769;78555;53351624;642;41455
query_5695.rq;2020;92266;24712396;183;1598
query_56.rq;-1;-1;-1;-1;-1
query_5669.rq;-1;-1;-1;-1;-1
query_5755.rq;2;2743;53994246;0;0
query_5657.rq;6;183;158164;56;460
query_5639.rq;2;27;16970;27;17
query_5694.rq;-1;-1;-1;-1;-1
query_5627.rq;-1;-1;-1;-1;-1
query_5623.rq;3;1606;8782724;627;24123
query_5757.rq;2;595;3913;0;0
query_5702.rq;3;300;6618;0;0
query_5679.rq;2;3420;99218553;3419;1
query_5710.rq;7;1960;88818;0;0
query_5658.rq;3;312;7183;0;0
query_5758.rq;206;6443;9010263;57;20428
query_8438.rq;467;26573;12551960;283;9812
query_5697.rq;3;202;9641;202;3
query_5624.rq;13;582;103616;547;15
query_576.rq;8;594;63608;581;7
query_5774.rq;498;28688;13464050;268;11870
query_5719.rq;3349;155245;187684992;55;334757
query_5715.rq;-1;-1;-1;-1;-1
query_5762.rq;2;25;10066;22;30
query_5764.rq;46;1770;1336259;64;4433
query_5698.rq;2;5505;128693198;5505;2
query_5714.rq;3343;91372;76556362;77777;3709
query_5736.rq;1665;79627;147721833;5885;239212
query_5693.rq;2;53270;55584290;2886;1258630
query_5725.rq;2;41829;42618320;2627;1170416
query_5765.rq;6;4881;8902978;2733;1289182
query_5724.rq;241;7643;13899209;33;23959
query_10458.rq;6;394;295116;34;487
query_5678.rq;8;471;108523;423;222
query_572.rq;1668;74050;147771860;6124;239967
query_5733.rq;4;418;50093;400;106
query_6807.rq;608;16717;22405083;35;60604
query_5709.rq;35;1338;856526;220;673
query_5741.rq;396;11787;14587100;30;39460
query_5671.rq;2;641;3913;0;0
query_5760.rq;287;8058;12607680;43;28598
query_5615.rq;6;416;282426;246;424
