query_7221.rq;41;5214;997134;2417;1911
query_2307.rq;2;78;5287;73;8
query_9750.rq;4;61840;249503469;61498;2060
query_3413.rq;243;14544;13686311;404;24178
query_2239.rq;-1;-1;-1;-1;-1
query_488.rq;2;323;26766;323;42
query_3895.rq;-1;-1;-1;-1;-1
query_8163.rq;72;7322;1682056;501;3467
query_8966.rq;13;1451;112212;1378;16
query_11746.rq;3;2402;13102515;1627;8911
query_2691.rq;5;151;220514;33;332
query_6806.rq;35;1903;1930092;81;3307
query_814.rq;6;158;158164;43;460
query_5602.rq;5;341;95007;338;74
query_5599.rq;2;198;39958;195;56
query_681.rq;23;2730;550766;912;1070
query_6823.rq;12;414;377195;47;1073
query_670.rq;2;65;6159;65;12
query_11173.rq;5;850;47041;849;4
query_7127.rq;1670;87607;147982635;6656;240615
query_1015.rq;10;1458;81407;0;0
query_9389.rq;2;61726;55584290;4521;1258642
query_10285.rq;3;13482;259912012;10121;105713
query_7146.rq;18;2387;428188;1405;550
query_10668.rq;7;704;180793;424;522
query_6034.rq;940;216778;22296019;794;19454
query_9555.rq;2;1670;3505;0;0
query_2559.rq;397;28009;14610782;133;39519
query_9152.rq;2;124;16886;122;18
query_11655.rq;2;17;4605;0;0
query_9481.rq;228;28020;5328069;363;10963
query_3871.rq;79;9382;1809807;523;3667
query_2745.rq;3;30668;86763416;6657;660602
query_3636.rq;107;6000;3174381;85;10586
query_3333.rq;1668;121242;147771860;8178;239967
query_4806.rq;3;970;7467;0;0
query_5385.rq;13;1374;113774;1276;15
query_2112.rq;2;3459;4423114;224;65686
query_6952.rq;2958;192626;37467244;1117;4339
query_2776.rq;2;68;2716;0;0
query_10663.rq;2;24715;75686329;4227;749356
query_10619.rq;2;85;2985;85;1
query_1326.rq;4;4907;43622531;4900;50
query_3218.rq;177;13790;7750782;105;17580
query_5985.rq;2;535;3250;0;0
query_6392.rq;4;538;186002;364;281
query_2997.rq;3255;159195;76164887;141687;3564
query_8714.rq;2;8191;102601530;8190;13
query_4051.rq;2;49;5287;49;8
query_11710.rq;2;80;8108;80;17
query_4427.rq;-1;-1;-1;-1;-1
query_2396.rq;9;1516;217705;1139;307
query_9655.rq;2972;204818;38618364;687;6588
query_6472.rq;-1;-1;-1;-1;-1
query_4276.rq;3;161612;86791964;132224;424718
query_331.rq;-1;-1;-1;-1;-1
query_4369.rq;880;89559;25043781;83545;49976
query_11196.rq;22;1176;723330;129;2051
query_7640.rq;11;384;345079;54;926
query_8713.rq;4;3870;43622171;3866;20
query_2729.rq;365;29196;5527221;591;2212
query_12006.rq;6;270;281017;124;424
query_6554.rq;3;2882;43617065;2879;16
query_8079.rq;2;68;13327;68;45
query_7201.rq;-1;-1;-1;-1;-1
query_2316.rq;1764;32575;53304295;341;41497
query_10255.rq;4;452;10512;452;3
query_2862.rq;-1;-1;-1;-1;-1
