query_4466.rq;2;2568;3913;0;0
query_1118.rq;2;30356;128693198;30299;2
query_10630.rq;2951;147077;37254268;667;4069
query_3243.rq;4;15942;249505247;15190;2816
query_5820.rq;4;195;89556;108;221
query_11852.rq;23;894;746013;57;2111
query_6039.rq;-1;-1;-1;-1;-1
query_11103.rq;2;1840;4423114;552;24898
query_5507.rq;2;75;19296;75;24
query_5458.rq;2;81;5048;81;1
query_4447.rq;2;2448;6946205;606;16125
query_9925.rq;3243;116335;76177278;104910;3663
query_3174.rq;2;177;3540;0;0
query_8556.rq;2;73;5507;73;9
query_11827.rq;1926;148184;21010355;1803;1748
query_737.rq;2285;182231;24802512;1853;2096
query_118.rq;11;599;332587;53;977
query_9719.rq;-1;-1;-1;-1;-1
query_1184.rq;9;1415;211201;1319;268
query_9934.rq;2;78;4599;0;0
query_3163.rq;-1;-1;-1;-1;-1
query_4374.rq;2;79216;55596734;4058;1258631
query_1791.rq;841;165966;19985617;599;17078
query_3390.rq;12;867;496179;50;1013
query_6659.rq;2;396;3250;0;0
query_2271.rq;290;26429;3535673;298;242
query_4905.rq;3366;129408;76545964;118796;3635
query_1808.rq;2;108251;75686329;8994;2248568
query_3379.rq;2;1344;3913;0;0
query_9346.rq;59;6343;1476122;537;2850
query_3339.rq;-1;-1;-1;-1;-1
query_2607.rq;2;196;39252;0;0
query_453.rq;-1;-1;-1;-1;-1
query_10668.rq;7;427;180793;148;522
query_11030.rq;795;31721;19310112;85;79389
query_8817.rq;11;711;252082;522;199
query_6111.rq;5502;194383;60095505;889;5064
query_7052.rq;2;28;10924;28;28
query_4734.rq;8620;173128;209680572;27;861876
query_12392.rq;2;91;5047;88;1
query_239.rq;840;154773;22580674;581;17058
query_11851.rq;2;10;2985;10;1
query_9912.rq;-1;-1;-1;-1;-1
query_3946.rq;-1;-1;-1;-1;-1
query_1611.rq;2;109357;3481369;106232;62909
query_8626.rq;2645;155809;109654532;875;227230
query_1111.rq;-1;-1;-1;-1;-1
query_4924.rq;5;1543;17921;0;0
query_1806.rq;4;59;84990;30;208
query_3649.rq;2892;251075;127291024;34;289055
query_1469.rq;370;121110;16109297;119453;20268
query_11066.rq;2;242823;42618320;218104;1170360
query_382.rq;1692;38501;26436821;270;3225
query_10841.rq;9;266;82943;228;8
