query_7221.rq;41;5522;997134;2879;1911
query_7053.rq;3;10181;8775379;6950;5607
query_11714.rq;3;533;6618;0;0
query_9490.rq;109;7144;3769888;126;10796
query_7989.rq;1671;132027;147813230;32357;240058
query_7658.rq;126;4653;3927065;551;12323
query_9127.rq;7;658;163489;411;321
query_6702.rq;2;5615;99218553;5606;1
query_6684.rq;-1;-1;-1;-1;-1
query_2511.rq;78;5982;1422864;978;493
query_8194.rq;-1;-1;-1;-1;-1
query_10386.rq;2;2466;3481369;170;62910
query_9088.rq;-1;-1;-1;-1;-1
query_3656.rq;2;2001;3913;0;0
query_10190.rq;6;429;158164;156;460
query_5274.rq;-1;-1;-1;-1;-1
query_7246.rq;95;7654;1811983;1533;659
query_8888.rq;2;9339;53994246;0;0
query_3059.rq;7;2776;88818;0;0
query_377.rq;8;1271;65113;1037;6
query_2197.rq;2;182;3837;0;0
query_7004.rq;2;239693;563175585;30656;2834645
query_11133.rq;2;228;5054;227;1
query_2559.rq;397;23226;14610782;113;39519
query_9759.rq;-1;-1;-1;-1;-1
query_11001.rq;116;11741;5030319;123;11400
query_10288.rq;2;4018;3481369;276;62909
query_11026.rq;-1;-1;-1;-1;-1
query_3295.rq;-1;-1;-1;-1;-1
query_9143.rq;2945;142461;36974000;798;3742
query_9697.rq;282;13163;7552450;0;0
query_107.rq;-1;-1;-1;-1;-1
query_11367.rq;2;106;5941;105;11
query_140.rq;72;4556;1675011;443;3467
query_7021.rq;15;2198;126279;0;0
query_4913.rq;3;276;7168;0;0
query_11523.rq;-1;-1;-1;-1;-1
query_3942.rq;2;218;3497;0;0
query_1400.rq;10;387;213825;296;399
query_8967.rq;4;465;9624;0;0
query_5210.rq;88;2006;2080460;101;4421
query_9112.rq;-1;-1;-1;-1;-1
query_203.rq;2;242;3098;0;0
query_3596.rq;958;12683;22213648;416;931
query_8778.rq;767;121080;8253903;120864;1736
query_5190.rq;17;778;151768;665;26
query_8787.rq;2;10027;6946205;6365;58994
query_9462.rq;2;33814;128693198;33812;2
query_1356.rq;2027;83969;31291047;1338;18811
query_3558.rq;2;65;2858;65;1
query_7603.rq;2;5255;6946205;352;58370
query_2850.rq;851;31735;10404979;336;706
query_4276.rq;3;25653;86763416;6689;424726
query_8635.rq;2;49;2933;47;1
query_1518.rq;46;1356;1510942;73;4442
query_10813.rq;566;15283;15723118;334;56300
query_1843.rq;8;442;335257;315;689
query_117.rq;2;65999;55584290;2616;1258655
query_11412.rq;79;5131;1809807;441;3667
query_357.rq;2;6895;102601530;6893;13
query_9473.rq;2;76654;128693198;76652;2
query_1586.rq;-1;-1;-1;-1;-1
query_2345.rq;3;370;6608;0;0
query_9399.rq;3901;100311;161859026;451;335212
query_1154.rq;2;7;2722;0;0
query_10201.rq;2;12;3540;0;0
query_9511.rq;8;224;117816;208;254
query_11811.rq;11361;220513;172783568;210214;101617
query_2431.rq;462;6328;17165260;37;46011
query_10936.rq;1020;17840;38295445;380;101752
query_625.rq;8;216;64938;216;1
query_3731.rq;23;311;770033;18;2199
query_1565.rq;238;3166;7099287;206;23671
query_2003.rq;320;4878;4823739;75;1893
query_2821.rq;3;312;7788;312;1
query_11083.rq;566;8504;15723125;205;56300
query_320.rq;2050;34381;72065234;28;204880
query_2100.rq;2289;50956;128263247;25;228779
query_8851.rq;4;59;71357;41;280
query_9578.rq;11;395;335001;39;985
query_10242.rq;26;774;865848;47;2469
query_1148.rq;2;29;2985;29;1
query_1235.rq;6375;92735;69525508;421;5720
query_1574.rq;861;19227;10519666;144;661
query_9529.rq;2;212214;55584290;173018;1258639
query_11531.rq;4161;162123;105551773;158;250719
query_1023.rq;5126;292732;92946062;292365;5421
query_2110.rq;1204;24596;33652612;100;72135
query_5848.rq;48;600;1626766;25;4638
query_3132.rq;966;11054;35958649;25;96458
query_1152.rq;3;176484;13102504;176220;8987
query_7295.rq;3;265;7809;265;1
query_3602.rq;2;19;5061;0;0
query_9872.rq;467;8870;11122003;118;9821
query_2709.rq;2;12;3528;0;0
query_10316.rq;848;12422;31575435;24;84656
query_1047.rq;2927;52799;37078140;251;4462
query_3454.rq;2;10641;6946205;9468;37885
query_11568.rq;2977;43490;39994134;266;9093
query_3382.rq;-1;-1;-1;-1;-1
query_1067.rq;3;75895;8773477;75277;4463
query_6437.rq;-1;-1;-1;-1;-1
query_3859.rq;-1;-1;-1;-1;-1
query_4564.rq;4220;66765;106183618;267;250310
query_3508.rq;13;372;109649;354;14
query_5217.rq;3;185;9018;185;2
query_10019.rq;-1;-1;-1;-1;-1
query_609.rq;2;674;3511;0;0
query_11086.rq;2;27;12971;27;36
query_10657.rq;2;4138;99218553;4138;1
query_3930.rq;3;1246;8775087;742;10276
query_7191.rq;2;2177;53994246;0;0
query_7668.rq;1613;101779;69394858;97706;1868
query_11493.rq;40;1200;1794934;213;3836
query_11235.rq;2;219115;55584290;161626;1258660
query_6033.rq;177;6110;7750782;133;17580
query_6764.rq;2;294;3029;0;0
query_4106.rq;2;342;3035;0;0
query_635.rq;-1;-1;-1;-1;-1
query_11339.rq;2;697;3511;0;0
query_11273.rq;8;692;117012;0;0
query_12355.rq;2;2319;53994246;0;0
query_4551.rq;3595;117338;126035312;56;359391
query_124.rq;2;16;2985;15;1
query_6190.rq;2289;71701;128263247;33;228779
query_11790.rq;6;132;295116;59;487
query_9837.rq;141;2178;4873145;18;13948
query_7224.rq;2;308;3250;0;0
query_7927.rq;3;540;7802;540;1
query_11324.rq;-1;-1;-1;-1;-1
query_4499.rq;-1;-1;-1;-1;-1
query_10070.rq;2;5376;128801450;0;0
query_2224.rq;2;2129;53994246;0;0
query_9155.rq;8;275;435381;56;664
query_1113.rq;2;11;2858;11;1
query_2459.rq;2;347;3092;0;0
query_12057.rq;939;59775;44180617;36278;68227
query_10081.rq;7;406;163489;245;321
query_7242.rq;4975;242107;91216980;241676;5074
query_4610.rq;2;877;4423114;281;24898
query_5598.rq;2;1308;4423114;270;33760
query_2773.rq;2;4157;128721580;0;0
query_6809.rq;-1;-1;-1;-1;-1
query_6326.rq;28;1785;703274;455;1305
query_1967.rq;2;48;2870;48;1
query_11532.rq;5124;218571;92939554;218130;5421
query_3944.rq;2396;57513;58260457;31;239492
query_6025.rq;310;9564;4667776;203;1794
query_8255.rq;171;3764;6270510;42;16961
query_10971.rq;4477;180043;70065849;415;8722
query_6686.rq;48;1040;1725127;37;4664
query_567.rq;290;8782;3535673;178;242
query_6595.rq;13;460;105306;0;0
query_2222.rq;2235;41808;62347589;292;223260
query_8981.rq;13;360;101065;350;12
query_3568.rq;82;2687;4579159;48;8089
