query_516.rq;2;1879;2722;0;0
query_9338.rq;2015;159813;24638866;583;1575
query_514.rq;-1;-1;-1;-1;-1
query_5804.rq;605;110360;14598342;468;15386
query_1274.rq;28;2377;672739;475;529
query_4697.rq;-1;-1;-1;-1;-1
query_5398.rq;2;266038;563211076;25183;2834629
query_9843.rq;1083;66283;28243854;126;108100
query_7165.rq;2;20285;55584290;4801;419024
query_9719.rq;-1;-1;-1;-1;-1
query_1688.rq;2;2970;7026054;773;37885
query_5909.rq;64;6613;2762038;91;6245
query_10983.rq;2;151;4850;150;2
query_526.rq;2;123;9443;122;8
query_6410.rq;3;2134;8775634;1794;7613
query_2642.rq;2;77088;75686329;5860;2248605
query_6184.rq;2;1442;3511;0;0
query_7465.rq;2;280192;563175585;26781;2834677
query_2089.rq;2;6445;128721580;0;0
query_3177.rq;258;33263;126170670;32197;5537
query_7390.rq;2;110;2985;109;1
query_4130.rq;-1;-1;-1;-1;-1
query_6099.rq;12;463;496179;63;1013
query_2934.rq;49;3326;2668246;218;4707
query_7432.rq;2;7951;99218553;7950;1
query_8216.rq;9;458;246652;253;717
query_4243.rq;2;1135;3913;0;0
query_8715.rq;-1;-1;-1;-1;-1
query_7500.rq;2;197484;255368019;108225;2300353
query_7660.rq;-1;-1;-1;-1;-1
query_411.rq;2;3223;6946205;2425;16125
query_8396.rq;246;12158;4590014;600;1648
query_4917.rq;5;254;125315;35;364
query_7679.rq;49;5094;1213276;0;0
query_936.rq;2;693;3511;0;0
query_12030.rq;2015;174936;24638866;388;1575
query_9716.rq;47;1552;2012783;275;4555
query_8749.rq;3088;110591;37761525;456;2428
query_3697.rq;-1;-1;-1;-1;-1
query_3295.rq;-1;-1;-1;-1;-1
query_588.rq;3;46354;13102392;46121;7200
query_6398.rq;2;75247;75686329;47907;749352
query_2723.rq;435;30125;11624767;421;12114
query_2125.rq;2;66;3837;0;0
query_4072.rq;4;617;9927;617;1
query_4327.rq;2;23224;42618320;2433;622877
query_1138.rq;3;1245;13102401;924;7092
query_1931.rq;566;15603;15723125;305;56300
query_7182.rq;2;78;2985;77;1
query_8989.rq;2764;113326;46165367;604;33396
query_3759.rq;2;624;3511;0;0
query_11734.rq;6;156;181397;73;403
