query_7226.rq;3;47891;259912363;39626;212062
query_9032.rq;2956;146578;37186043;933;3786
query_5004.rq;2;5987;99218553;5986;1
query_10442.rq;2;66975;75686329;4034;2248560
query_9787.rq;2;4835;128721580;0;0
query_7662.rq;1002;171666;35190507;90;100049
query_9172.rq;2;2620;4423114;199;65687
query_12034.rq;332;16580;12349570;98;33028
query_11046.rq;2;6882;99218553;6881;1
query_1274.rq;28;2784;672739;669;529
query_6255.rq;3243;125492;76204222;113554;3663
query_960.rq;2;28;4889;0;0
query_3664.rq;4;14949;249505247;14604;2816
query_3497.rq;1204;147905;33652612;1174;72135
query_3797.rq;2;22;2985;22;1
query_5014.rq;2932;271752;32187991;1283;2662
query_1728.rq;258;32485;126170670;31573;5537
query_12262.rq;26;2971;777359;894;1340
query_5728.rq;23;1941;740388;161;2100
query_2383.rq;4;20912;249498337;20826;618
query_10463.rq;-1;-1;-1;-1;-1
query_7435.rq;-1;-1;-1;-1;-1
query_10880.rq;2075;197990;32012807;2386;19297
query_1808.rq;2;80081;75686329;13544;2248605
query_5620.rq;2;2168;53994246;0;0
query_333.rq;63;2835;1942971;537;6073
query_8691.rq;5;191;220656;67;336
query_6192.rq;3;10038;259911767;8972;35483
query_5245.rq;1670;132137;147982635;7483;240615
query_2869.rq;2;263;2985;263;1
query_5099.rq;2;14776;42618320;2033;424989
query_9634.rq;1082;127022;29567314;455;60299
query_9661.rq;2289;239640;128263247;262;228779
query_11391.rq;910;38299;21156812;1111;879
query_1444.rq;-1;-1;-1;-1;-1
query_7349.rq;204;8783;4840344;303;10013
query_8153.rq;3;199434;43617574;196255;27
query_1182.rq;2;180;5061;0;0
query_10825.rq;904;63114;20803335;800;893
query_11133.rq;2;79;5054;78;1
query_6034.rq;940;145726;22296019;409;19454
query_7052.rq;2;75;10924;74;28
query_9878.rq;3688;126869;87059835;223;180296
query_12338.rq;3699;67684;87464939;232;181750
query_12002.rq;2914;27254;36574243;355;3687
query_465.rq;662;10388;17636275;116;12375
query_2469.rq;1048;12849;36800084;42;104622
query_2078.rq;6119;51812;115322309;345;100761
