query_374.rq;2;18161;3481369;5549;62909
query_1863.rq;22;1485;726998;275;2070
query_2746.rq;3;5008;13102284;4553;5345
query_2157.rq;3;340;7180;0;0
query_6643.rq;34;1974;1126680;162;3206
query_8554.rq;-1;-1;-1;-1;-1
query_11935.rq;165;10352;9499405;293;16329
query_2239.rq;-1;-1;-1;-1;-1
query_11046.rq;2;7058;99230766;7048;1
query_5575.rq;2;68110;55584290;2885;1258659
query_12352.rq;1175;161221;50589245;102318;87478
query_6806.rq;35;3003;1930092;164;3307
query_6810.rq;1672;150740;148014413;9976;239893
query_11175.rq;-1;-1;-1;-1;-1
query_2728.rq;2;15042;128708460;15041;2
query_895.rq;5;474;122309;337;354
query_10359.rq;954;85962;22091274;1159;968
query_11115.rq;25;1651;695806;94;2301
query_12142.rq;2;262;3534;0;0
query_6956.rq;38;3967;894803;995;702
query_2641.rq;-1;-1;-1;-1;-1
query_11589.rq;2;7279;128727492;7278;2
query_2453.rq;40;2640;1794934;262;3836
query_3528.rq;20;1375;849327;225;1820
query_8878.rq;9;711;250873;112;731
query_4885.rq;2;17780;223020582;16265;56
query_9727.rq;940;191089;22296019;606;19454
query_10968.rq;918;123902;43510073;77761;66208
query_201.rq;-1;-1;-1;-1;-1
query_11186.rq;3901;151505;136782855;40;389900
query_3665.rq;1048;36495;36800084;49;104622
query_4654.rq;910;40413;21137832;735;894
query_1507.rq;2;31873;99218553;31872;1
query_653.rq;5;773;122908;517;356
query_10048.rq;2;636;3913;0;0
query_11264.rq;2616;190534;108424679;685;224395
query_7605.rq;4100;203525;102518036;209;239489
query_5960.rq;851;65787;10404979;399;706
query_6034.rq;940;133740;22296019;613;19454
query_10333.rq;660;53226;15515121;304;12386
query_10869.rq;-1;-1;-1;-1;-1
query_5131.rq;-1;-1;-1;-1;-1
query_8692.rq;2;37;6811;37;7
query_2084.rq;201;2436;4999912;90;9537
query_8576.rq;2;183459;102601530;183458;13
query_3676.rq;4;399;51908;396;85
query_1105.rq;4;29627;249505617;29042;2557
query_2358.rq;2;3097;4423114;485;33760
query_1755.rq;3;474;8068;473;2
query_11729.rq;2;286;3098;0;0
query_2693.rq;2;54;13327;54;45
query_6580.rq;2396;101998;58260457;76;239492
query_1525.rq;16;651;360234;277;745
query_10620.rq;2;5889;102601530;5888;13
query_3165.rq;4;520;10019;520;1
query_5103.rq;1453;72472;41574154;317;95090
query_9193.rq;2;5001;128721580;0;0
query_610.rq;910;46526;21137832;505;894
query_10555.rq;4337;278400;70398309;829;947
query_436.rq;3;222;6958;222;1
query_1057.rq;29;743;840982;24;2795
query_8368.rq;413;13102;10431701;139;20253
query_2183.rq;2;18;2858;17;1
query_1214.rq;5;402;82333;397;139
query_515.rq;288;7312;12627467;51;28636
query_9042.rq;2;433;3511;0;0
query_10005.rq;3;469;7807;468;1
query_10995.rq;2;29;3534;0;0
query_553.rq;-1;-1;-1;-1;-1
query_8949.rq;2;22;12972;22;36
query_6100.rq;-1;-1;-1;-1;-1
query_8926.rq;2;145630;53994246;0;0
query_8461.rq;-1;-1;-1;-1;-1
query_10068.rq;129;1256;3814744;13;12712
query_2758.rq;127;1368;2955435;66;6200
query_3719.rq;15;219;130346;209;15
query_619.rq;5;63;261418;15;395
query_4392.rq;2899;32794;127480046;12;289798
query_3515.rq;5180;39804;84080125;363;1112
query_5206.rq;2;6;2722;0;0
query_5767.rq;9;199;79582;185;8
query_10090.rq;174;2078;4375736;78;8525
query_2862.rq;2;67084;4423114;66282;24898
query_5652.rq;1769;25269;53351624;261;41455
query_3711.rq;-1;-1;-1;-1;-1
query_3063.rq;3901;112181;161831098;341;335212
query_3647.rq;3;193;6838;193;1
query_3637.rq;-1;-1;-1;-1;-1
query_10450.rq;-1;-1;-1;-1;-1
query_1804.rq;8;473;74212;472;10
query_9698.rq;1433;127816;28842934;571;976
query_10186.rq;49;664;1765739;27;4723
query_9766.rq;2015;28741;24638866;90;1575
query_8106.rq;-1;-1;-1;-1;-1
query_8061.rq;48;615;1401113;62;4651
query_11662.rq;7;243;124027;237;230
query_4322.rq;3;165;7151;0;0
query_2866.rq;41;654;1202866;17;3998
query_4398.rq;14;458;581821;122;1231
query_4718.rq;13;378;95050;0;0
query_6177.rq;4;436;10019;436;1
query_3533.rq;3;159;7190;0;0
query_2513.rq;2930;90113;128884248;22;292824
query_2602.rq;2;3152;3481369;1655;62909
query_5538.rq;2289;116970;128263247;141;228779
query_1651.rq;1433;250360;28842934;1182;976
query_6345.rq;2289;44311;128263247;32;228779
query_5139.rq;4230;120152;118067994;190;422787
query_1495.rq;3693;230018;87194192;431;180738
query_4780.rq;2;26;11948;26;32
query_307.rq;4;13804;249501119;12954;3496
query_8403.rq;2;60;4695;60;1
query_6521.rq;2;2451;53994246;0;0
query_1269.rq;258;19929;125420727;19574;972
query_8667.rq;2177;157522;121949325;69;217500
query_7166.rq;3;46104;13102046;46063;1804
query_3133.rq;4348;116401;191982119;43;434647
query_4760.rq;1458;33400;63954723;33;145633
query_9591.rq;6;1103;59033;0;0
query_4809.rq;2086;43325;32516621;722;20023
query_8221.rq;3;224;7163;0;0
query_5760.rq;287;5774;12607680;36;28598
query_5221.rq;976;113586;45876412;100637;74695
query_1631.rq;2660;70597;110150204;418;227994
query_5668.rq;258;27116;126170670;25090;5537
query_9296.rq;2;66;4335;0;0
query_11604.rq;1742;68045;48752003;287;173909
query_1388.rq;4;23821;249505617;23171;2557
query_2552.rq;2;97687;563175585;24150;943503
query_1082.rq;3;335;6885;334;1
query_8937.rq;2;16294;223020582;14336;56
query_11462.rq;-1;-1;-1;-1;-1
query_8733.rq;2;153;5250;153;3
query_5018.rq;2;72;48957;58;24
query_8051.rq;86;3969;1578512;719;533
query_7216.rq;2619;142383;53505383;142226;2906
query_8993.rq;3213;102030;34898343;776;2894
query_5280.rq;8;713;61010;712;8
query_12323.rq;15;897;124992;616;21
query_9163.rq;2;441;3511;0;0
query_3029.rq;945;37489;21956633;727;930
query_1435.rq;2;211;4599;0;0
query_4926.rq;3;2642;8782724;752;24123
query_8922.rq;594;68085;265794886;56920;3890
query_1709.rq;2;56466;75686329;3101;2248588
query_3663.rq;3;303;6618;0;0
query_11135.rq;3;284;6838;284;1
query_8427.rq;1065;54677;29043873;459;58646
query_11418.rq;2;82127;255352760;7430;2306136
query_2604.rq;17;763;589932;84;1575
query_10344.rq;332;9707;12349570;41;33028
query_4378.rq;573;19265;19340845;455;57023
query_8432.rq;1049;158306;21119674;653;713
query_4614.rq;2;19;5061;0;0
