query_7519.rq;964;90637;22374515;2793;947
query_7456.rq;2;102;3837;0;0
query_7440.rq;2945;136943;53207428;725;294184
query_7367.rq;488;99281;11506191;737;9494
query_7488.rq;-1;-1;-1;-1;-1
query_737.rq;2285;203927;24826858;2032;2096
query_7506.rq;-1;-1;-1;-1;-1
query_7508.rq;2;257;3837;0;0
query_7408.rq;35;2143;1646565;162;3385
query_7441.rq;3;17525;259912010;12150;105982
query_7525.rq;5;366;219507;64;327
query_7468.rq;4;125;12307;125;12
query_7355.rq;2;53;4329;0;0
query_7498.rq;2;967;3913;0;0
query_7463.rq;-1;-1;-1;-1;-1
query_7435.rq;-1;-1;-1;-1;-1
query_7397.rq;2;150858;255352760;13287;2306204
query_7465.rq;2;189123;563175585;25864;2834582
query_7510.rq;2;72;4599;0;0
query_7511.rq;-1;-1;-1;-1;-1
query_7390.rq;2;330;2985;330;1
query_6711.rq;-1;-1;-1;-1;-1
query_7445.rq;43;1659;1291418;188;4135
query_7432.rq;-1;-1;-1;-1;-1
query_7438.rq;151;2829;5225635;179;14960
query_7500.rq;2;178870;255352757;48385;2300333
query_7395.rq;2;89;12202;88;33
query_7466.rq;-1;-1;-1;-1;-1
query_7518.rq;-1;-1;-1;-1;-1
query_7370.rq;2;227739;102601530;227693;13
query_7462.rq;898;66358;43277055;47842;66865
query_7422.rq;145;4341;2692401;420;959
query_7391.rq;2;9043;128693198;9042;2
query_7439.rq;2;79166;55584290;5522;1258634
query_7520.rq;2;149;2861;148;1
query_7455.rq;2;2166;4423114;1016;24898
query_7380.rq;3;1931;8775634;1301;7613
query_7394.rq;2;7799;128721580;0;0
query_7361.rq;3255;66075;76161109;49117;3564
query_7419.rq;3;26536;199509063;10877;619049
query_7377.rq;3;545;7788;545;1
query_7375.rq;3707;198566;87328057;458;180242
query_7504.rq;215;18720;25383992;15288;15179
query_751.rq;5;261;261418;92;395
query_7460.rq;2;119;5061;0;0
query_739.rq;2;3676;4423114;2952;24898
query_7414.rq;2;71;4858;70;2
query_7429.rq;23;433;745013;28;2115
query_7406.rq;31;1225;753568;248;596
query_740.rq;2316;82530;37198803;915;24584
query_7388.rq;1675;35011;18313571;666;1588
query_7458.rq;-1;-1;-1;-1;-1
query_748.rq;2093;27722;32471370;389;20283
query_7464.rq;4;48;116195;24;229
query_7490.rq;2;14;10406;14;26
query_736.rq;537;8092;19975318;16;53593
query_7503.rq;2;13;3837;0;0
query_7382.rq;-1;-1;-1;-1;-1
query_7505.rq;1040;20694;36881773;223;103763
query_7478.rq;8;259;61741;258;3
query_7371.rq;2;397;3497;0;0
query_750.rq;2;23;3771;23;1
query_735.rq;2;186000;75686329;161550;749339
query_7517.rq;2;112;2858;110;1
query_7479.rq;7;307;226497;112;579
query_7427.rq;7645;201525;164172456;235;764192
query_7359.rq;1213;13968;42621097;12;121177
query_7368.rq;-1;-1;-1;-1;-1
query_7459.rq;3075;26565;37634078;59;2497
query_7411.rq;-1;-1;-1;-1;-1
query_7489.rq;19;231;417140;88;771
query_744.rq;2;17;2985;16;1
query_7400.rq;9732;222935;253956023;17;973083
query_7480.rq;-1;-1;-1;-1;-1
query_7356.rq;5127;292991;93135042;292704;5338
query_7453.rq;4;357;10282;357;2
query_7474.rq;2;38;11435;38;30
query_7417.rq;-1;-1;-1;-1;-1
query_7378.rq;160;9569;5014387;8402;11105
query_7379.rq;2;100130;255352757;12512;2309894
query_7383.rq;2619;125859;53505383;125449;2906
query_7381.rq;3;236539;259911767;235883;35483
