query_1482.rq;-1;-1;-1;-1;-1
query_1458.rq;2;97;5054;96;1
query_1557.rq;3;516;40729;516;2
query_1486.rq;3;243;6838;243;1
query_1618.rq;2;284;3250;0;0
query_1553.rq;5;430;215950;124;324
query_1500.rq;2;355;3497;0;0
query_158.rq;964;38526;26482533;33441;55177
query_1559.rq;3;342;8313;342;3
query_160.rq;12;2136;8923475;1405;146053
query_1577.rq;9;391;92283;336;19
query_1593.rq;3;1451;13102504;883;8987
query_1573.rq;841;48973;19985617;452;17078
query_1555.rq;2;47;5061;0;0
query_1509.rq;538;21846;8126184;214;3254
query_1544.rq;1768;96430;53606213;411;41845
query_1455.rq;89;3391;1630551;796;567
query_152.rq;24;1472;577939;479;458
query_151.rq;-1;-1;-1;-1;-1
query_1507.rq;2;9631;99218553;9630;1
query_7146.rq;18;1037;428188;416;550
query_1560.rq;2;2761;53994246;0;0
query_1512.rq;2;533;3098;0;0
query_1568.rq;2;60;3534;0;0
query_1493.rq;6569;238225;183377426;332;656641
query_1590.rq;1065;45354;29043873;274;58646
query_1479.rq;2;255604;563175585;28100;2834667
query_5851.rq;427;22645;30771519;15129;30464
query_1472.rq;282;9748;7552450;0;0
query_1597.rq;13;499;95243;0;0
query_1506.rq;2933;80724;36929261;353;4000
query_1542.rq;2;216724;563175585;19989;2834686
query_1547.rq;3;1235;13102509;1057;8900
query_1492.rq;8;427;51398;427;1
query_146.rq;441;11234;16430734;42;43958
query_1611.rq;2;1776;3481369;130;62910
query_1587.rq;2;10554;223020582;9381;56
query_1514.rq;2;233;3250;0;0
query_1480.rq;2;24;4222;24;1
query_1595.rq;204;6366;8948378;55;20267
query_1460.rq;15;721;124503;694;13
query_1562.rq;3707;286221;87328057;239;180242
query_1515.rq;2;45;4282;45;1
query_1591.rq;-1;-1;-1;-1;-1
query_1469.rq;370;15540;16164612;12741;20268
query_1608.rq;3324;73949;76403455;62226;4135
query_153.rq;2;12191;223020582;12179;27
query_1532.rq;3255;74357;76157979;62399;3564
query_1525.rq;16;753;360234;365;745
query_1613.rq;3;1289;13102403;716;7188
query_150.rq;-1;-1;-1;-1;-1
query_1513.rq;184;10020;4576666;393;8780
query_1534.rq;22;682;713964;205;2028
query_1600.rq;2;10926;223020582;9343;56
query_1610.rq;11;286;345079;39;926
query_155.rq;4;11198;249498337;11107;618
query_1494.rq;3;411;6618;0;0
query_1473.rq;1926;56339;21010355;549;1748
query_1585.rq;2;59642;75686329;3199;2248620
query_1449.rq;3923;299488;96408417;464;222733
query_1556.rq;2;65;29878;48;59
query_1571.rq;2;730;3913;0;0
query_1519.rq;2;15240;42618320;3480;424985
query_1518.rq;46;1473;1510942;88;4442
query_1566.rq;2;8365;102601530;8364;13
query_1603.rq;2;12785;223020582;11379;56
query_1474.rq;5;146;204323;59;307
query_1468.rq;-1;-1;-1;-1;-1
query_1548.rq;3;333;108942;284;161
query_1461.rq;4;223;115420;60;295
query_1586.rq;-1;-1;-1;-1;-1
query_1605.rq;2;66;11436;66;30
query_1609.rq;-1;-1;-1;-1;-1
query_1488.rq;4;12799;249533796;12134;2816
query_1581.rq;20;879;428669;449;485
query_1471.rq;-1;-1;-1;-1;-1
query_147.rq;11;249;345079;53;926
query_1565.rq;238;5189;7099287;44;23671
query_1477.rq;-1;-1;-1;-1;-1
query_634.rq;738;55829;17489850;312;15383
query_1598.rq;1758;62565;53434071;558;41882
query_1575.rq;1218;72532;18818304;453;2158
query_1552.rq;861;38737;10519666;252;661
query_1453.rq;608;16961;22405083;25;60604
query_1470.rq;926;38206;26373087;28705;56920
query_1558.rq;261;14662;6535190;304;12546
query_1580.rq;-1;-1;-1;-1;-1
query_1574.rq;861;37845;10532441;235;661
query_1616.rq;2;23950;55584290;3707;419029
query_159.rq;2742;200851;73639499;416;57274
query_1483.rq;-1;-1;-1;-1;-1
query_1583.rq;2;29;2971;28;1
query_1564.rq;9;719;81357;665;10
query_1576.rq;587;63118;265622758;49056;4702
