query_3883.rq;258;53155;125420727;52877;972
query_10660.rq;2;576;3250;0;0
query_3799.rq;7;530;259284;208;514
query_4174.rq;-1;-1;-1;-1;-1
query_5575.rq;2;72828;55619364;2977;1258652
query_3460.rq;2;70087;75686329;3192;2248608
query_9306.rq;2;15730;42618320;3765;424987
query_9856.rq;3;1053;7504;0;0
query_9417.rq;2;54;4716;53;1
query_9284.rq;4;15384;249504240;14658;2126
query_11229.rq;3;1144;6156;0;0
query_9934.rq;2;67;4599;0;0
query_3325.rq;2;52;2858;51;1
query_4287.rq;1675;86515;147877463;8212;240915
query_1048.rq;71;4147;3951515;62;6980
query_5551.rq;2;298;5061;0;0
query_3175.rq;-1;-1;-1;-1;-1
query_12266.rq;22;1469;767472;346;2022
query_8256.rq;3;2624;8776278;1638;15970
query_8202.rq;35;1820;1646565;109;3385
query_9735.rq;2;98;4335;0;0
query_6991.rq;2;82035;55584290;6284;1258644
query_4391.rq;3;1819;8772774;1716;2237
query_4934.rq;2;40;6592;40;14
query_8869.rq;3;781;6618;0;0
query_11104.rq;795;98881;19310112;67;79389
query_6014.rq;290;14420;12734397;19;28805
query_9811.rq;2;4504;102601530;4503;13
query_8007.rq;15;1096;617650;190;1398
query_7850.rq;86;7090;1574804;1261;540
query_8100.rq;2;65;5061;0;0
query_4630.rq;93;5542;2937138;563;9086
query_4535.rq;1668;109680;147771860;7920;239967
query_11407.rq;4;141;190144;62;289
query_6304.rq;4;2116;9659;0;0
query_8294.rq;8;1348;69336;1317;11
query_617.rq;-1;-1;-1;-1;-1
query_5028.rq;2;88;4282;87;1
query_2182.rq;-1;-1;-1;-1;-1
query_421.rq;2;1908;4436438;352;24898
query_7460.rq;2;211;5061;0;0
query_4080.rq;2;17907;42618320;2672;424988
query_8525.rq;2;105163;563175585;25850;943500
query_6339.rq;1180;153528;50746400;93401;87757
query_1624.rq;-1;-1;-1;-1;-1
query_1268.rq;3368;206664;76550768;196601;3885
query_3165.rq;4;580;10019;580;1
query_5077.rq;2;260147;128693198;260146;2
query_432.rq;405;8673;23485633;64;40382
query_10611.rq;2;245742;75686329;134406;2248559
query_9214.rq;-1;-1;-1;-1;-1
query_6959.rq;2;219;3035;0;0
query_710.rq;2;11;4605;0;0
query_1433.rq;98;2250;2281267;120;4770
query_2671.rq;-1;-1;-1;-1;-1
query_7043.rq;5;206;77705;203;173
query_2102.rq;1148;85177;23229573;658;1020
query_3269.rq;2;12;2985;12;1
query_10271.rq;2;169731;6946205;163171;58994
query_4383.rq;2;101;5061;0;0
query_1600.rq;2;69762;223020582;68990;56
query_12011.rq;-1;-1;-1;-1;-1
query_24.rq;2634;118995;109230736;646;226348
query_4735.rq;16;912;327657;451;307
query_11495.rq;2616;109315;108424679;465;224395
query_103.rq;-1;-1;-1;-1;-1
query_9151.rq;963;14626;22368743;295;941
query_3995.rq;1769;28468;53722596;499;42043
query_1632.rq;2;148566;53994246;0;0
query_2410.rq;1049;20023;16491373;234;2844
query_8900.rq;363;6263;9393299;24;36100
query_11455.rq;3;368;8062;367;2
query_1758.rq;2;52;4716;51;1
query_4736.rq;1453;49321;41574154;149;95090
query_4269.rq;9;179;246652;43;717
query_1581.rq;20;724;428669;533;485
query_7692.rq;2235;38938;78325445;21;223346
query_2027.rq;2;26526;6946205;25246;38278
query_7346.rq;784;19376;11828382;161;4632
query_11431.rq;36;706;1670662;16;3426
query_7183.rq;-1;-1;-1;-1;-1
query_2678.rq;2;55158;3481369;52934;62910
query_7685.rq;7;97;247558;21;562
query_11514.rq;11;149553;8915722;149061;373378
query_8374.rq;-1;-1;-1;-1;-1
query_5853.rq;2;317;3250;0;0
query_1387.rq;-1;-1;-1;-1;-1
query_450.rq;966;55224;27338941;51860;66626
query_12257.rq;-1;-1;-1;-1;-1
query_2293.rq;2;52;5630;52;4
query_8558.rq;8;215;60849;0;0
query_168.rq;2;333;3913;0;0
query_11349.rq;635;7486;9953152;196;1336
query_872.rq;931;11784;21680546;251;950
query_1651.rq;1433;118309;28842934;460;976
query_6345.rq;2289;75598;128263247;48;228779
query_6218.rq;2289;53300;128263247;43;228779
query_7950.rq;373;4781;6917573;252;2443
query_9059.rq;2;222;3250;0;0
query_3742.rq;34;69934;2787630;69886;2191
query_6694.rq;2;7;6592;7;14
query_2440.rq;2;10;12538;10;11
query_6146.rq;3679;73941;86736878;111;179633
query_10583.rq;2;103630;6946205;103349;5572
query_11281.rq;2;125116;55584290;111972;419034
query_6297.rq;3;75171;43617675;75168;19
query_10745.rq;3;549;8321;549;3
query_1161.rq;2;294;2722;0;0
query_4107.rq;2;22360;223020582;21219;56
query_10339.rq;125;5174;2301551;668;792
query_11768.rq;91;2923;3946619;72;8903
query_5097.rq;3476;187732;61131600;926;48135
query_8455.rq;4;191178;43622171;191174;20
query_3679.rq;7;6921;8907370;5168;1093566
query_859.rq;8;397;72001;362;7
query_4831.rq;2;244;3497;0;0
query_3098.rq;3;252;7180;0;0
query_8846.rq;2610;98619;43209813;1166;30753
query_3133.rq;-1;-1;-1;-1;-1
query_2764.rq;15;851;361879;537;287
query_10064.rq;895;30864;33313940;33;89329
query_9164.rq;1185;72027;31909142;0;0
query_1529.rq;2;189272;128721580;0;0
query_480.rq;3901;110815;161831098;798;335212
query_9101.rq;2390;31385;58112225;21;238885
query_9361.rq;3;187;7465;0;0
query_2755.rq;2;116543;102601530;116543;13
query_5534.rq;1769;64710;53324461;347;41378
query_1465.rq;2946;105066;37330754;389;4334
query_5119.rq;2316;115942;37198803;1279;24584
query_130.rq;4;98;190232;41;290
query_6724.rq;8;142;225301;32;659
query_381.rq;2;16314;42618320;2353;622862
query_2286.rq;-1;-1;-1;-1;-1
query_12009.rq;365;22551;5527221;524;2212
query_10780.rq;104;4234;5975636;62;10275
query_8710.rq;243;9237;13686311;43;24178
query_7242.rq;4976;258673;91219862;257709;5074
query_1297.rq;8;451;66466;431;9
query_6745.rq;282;8405;12368326;66;28027
query_757.rq;75;4423;1718337;361;3435
