query_8662.rq;4;7502;19625655;6832;6544
query_8685.rq;5;6844;15661771;4905;10505
query_8650.rq;411;13568;2048475;519;1415
query_8727.rq;5;539;2174878;528;29
query_8606.rq;13;3287;25265742;3252;64
query_8593.rq;5;2489;15762262;2415;203
query_869.rq;1;84;2308;84;1
query_8681.rq;5029;77390;35099276;2040;18095
query_860.rq;1;116;2255;116;1
query_8623.rq;1;91;2406;91;1
query_8693.rq;70;1442;1531713;421;443
query_8610.rq;13;2801;25265743;2775;42
query_8615.rq;24;3568;21599226;3239;4
query_8703.rq;4;1680;10288212;806;97454
query_8636.rq;28;970;9431964;0;0
query_867.rq;200;9254;32677920;5071;187
query_8574.rq;6;2450;13856328;2335;1
query_8599.rq;5;599;2174883;546;41
query_8672.rq;20;361;265809;0;0
query_8655.rq;14;5090;7823924;884;32990
query_865.rq;28;1036;9431962;0;0
query_8691.rq;7;174;495736;166;32
query_8666.rq;6;1518;657907;173;6378
query_8614.rq;7;334;537851;319;200
query_856.rq;17;378;1200620;0;0
query_8690.rq;8;244;1611824;0;0
query_870.rq;1340;14161;4863744;368;3133
query_8633.rq;70;1170;1515579;376;520
query_861.rq;5;349;2174878;338;45
query_8675.rq;6;1594;17359723;1499;1
query_8715.rq;4974;68042;34904489;1732;17649
query_8687.rq;5;325;603026;298;242
query_8701.rq;4;6171;14217368;1231;74788
query_8699.rq;5910;100881;49281227;2657;25102
query_1278.rq;6;1038;577492;467;6690
query_8677.rq;10;4281;10909333;4281;1
query_8639.rq;10;2871;2575644;0;0
query_8704.rq;1;209;2308;209;1
query_8688.rq;10;677;165294;0;0
query_8736.rq;10;3045;10909426;3045;3
query_8597.rq;342;5638;1417830;963;1092
query_8695.rq;561;11934;2472531;555;1999
query_8645.rq;10;471;2575645;0;0
query_8692.rq;5;406;2527781;406;2
query_8741.rq;8;3061;42268272;0;0
query_8573.rq;8;752;6628281;0;0
query_8575.rq;13;3764;16455685;1398;9790
query_8598.rq;10342;166313;34165542;1289;358
query_8676.rq;5;486;603026;423;231
query_8572.rq;15;7357;56830173;7046;187
