query_2157.rq;808;31487;27633501;9307;79306
query_2347.rq;118;4868;754915;991;249
query_10546.rq;17;2668;9712427;1672;118
query_10367.rq;6;2102;13856328;1955;1
query_8568.rq;2566;37694;36191982;3790;2553
query_895.rq;5;340;2174881;331;36
query_519.rq;5;3324;14969520;1253;29762
query_6115.rq;16;15826;1204006;293;137411
query_3100.rq;5;932;1263620;438;4107
query_3957.rq;6;3060;30197514;0;0
query_2465.rq;17;1750;9712423;842;102
query_3824.rq;2117;38798;6517536;249;2764
query_3175.rq;9165;118501;31654838;1183;338
query_1399.rq;8;5298;42268266;0;0
query_1295.rq;659;12653;33745758;3191;638
query_10553.rq;6;1808;657907;332;6378
query_11497.rq;6;430;3903747;424;92
query_11434.rq;5;1977;15762158;1857;877
query_9634.rq;1742;24919;11997915;1392;6122
query_8860.rq;125;3827;7644748;1311;389
query_3002.rq;5;718;3265634;0;0
query_1969.rq;12;2939;21168155;2610;394
query_6314.rq;6;2445;13856330;0;0
query_8216.rq;5;473;2174772;464;77
query_4654.rq;15;1169;4089585;870;76
query_9546.rq;723;19497;2193772;353;217
query_10027.rq;7;70392;69701871;10781;283797
query_5178.rq;309;4987;32931380;2439;293
query_5340.rq;11;176;128532;0;0
query_5370.rq;4;4718;7489290;632;42461
query_12022.rq;7;374;495745;366;37
query_2559.rq;5;937;1263620;464;4107
query_5766.rq;1682;32857;11835269;1789;5935
query_5871.rq;5;914;1024819;806;1076
query_8337.rq;4;4470;14833561;4469;26
query_9027.rq;108;4706;7599288;1394;337
query_7419.rq;5;302;41785;0;0
query_5294.rq;5;3436;15661771;2077;11352
query_7021.rq;61;4908;21649897;0;0
query_5203.rq;11;1788;7798452;1771;54
query_5542.rq;6;2747;35430126;2736;122
query_3333.rq;174;5428;24077306;1643;23989
query_10990.rq;9;330;2469900;0;0
query_4390.rq;15;953;4089693;461;71
query_1247.rq;6;3685;35432330;3677;137
query_3701.rq;6;11772;18767438;2013;63420
query_1176.rq;4014;63629;12348902;399;10741
query_9911.rq;5959;106015;24780367;2164;212
query_1513.rq;283;3268;5199377;503;1024
query_8085.rq;21;1211;2499312;903;8
query_10509.rq;49;5618;21656981;4862;13
query_4448.rq;6;2469;10762537;2469;1
query_8979.rq;6;10690;18767447;3381;33473
query_5422.rq;5;3718;14969525;2702;14461
query_11043.rq;24;14229;44429900;5638;569
query_12334.rq;45;3425;21646813;3128;9
query_11593.rq;518;7721;5855856;494;1895
query_6776.rq;5;337;2174772;322;106
query_11725.rq;7;2274;11099730;1892;5278
query_11823.rq;5;521;602919;492;210
query_1183.rq;1;244;2308;244;1
query_2879.rq;17;7477;1199870;956;38698
query_9161.rq;5;1446;2541311;1437;29
query_2546.rq;5;500;41785;0;0
query_11212.rq;12;2105;15434473;2083;14
query_9128.rq;6;2078;10763213;2078;1
query_9197.rq;7;340;495745;324;27
query_5874.rq;6;10140;35434702;10125;199
query_12035.rq;5;934;2174775;843;289
query_6394.rq;10;1028;7792434;1024;25
query_964.rq;7280;107820;18704205;406;9147
query_2374.rq;30;3060;21577121;0;0
query_335.rq;4;5703;7489287;1240;62105
query_8252.rq;5;766;2524728;766;1
query_2826.rq;4;15640;14217366;1944;225094
query_3769.rq;936;19320;3547660;666;111
query_6.rq;22;5825;37026625;4856;4116
query_1744.rq;5;490;2174772;459;77
query_4463.rq;66;2337;21661049;2337;1
query_2849.rq;13;3967;16455687;3016;3449
query_625.rq;70;2510;21670120;2201;2
query_5972.rq;6;10226;10676623;1039;41889
query_10425.rq;23;21806;6888515;1424;56210
query_8956.rq;12;2020;15434365;2007;90
query_8017.rq;4;4082;38994919;3928;1547
query_11027.rq;4;17347;14217366;1699;225094
query_7089.rq;4;941;9191937;0;0
query_3606.rq;7;498;76067;0;0
query_1992.rq;6;634;577504;559;2437
query_11701.rq;8;2497;16672773;0;0
query_3143.rq;5;984;2174776;961;160
query_9500.rq;5;439;41785;0;0
query_473.rq;163;8243;12442761;3208;489
query_6022.rq;10;577;165294;0;0
query_2610.rq;22;4688;37026736;3900;4065
query_596.rq;13;3546;13257854;1614;21508
query_9835.rq;5;751;3265796;0;0
query_2236.rq;7;2845;14372063;0;0
query_4138.rq;5785;86737;48306536;2956;21038
query_7072.rq;7;472;385588;451;47
query_6437.rq;24;13917;44429900;6054;569
