query_843.rq;7;6918;14372061;0;0
query_10322.rq;19;5291;11466048;4740;945
query_8554.rq;5;6495;15661657;2129;31315
query_8556.rq;4;1446;8575438;1446;1
query_8414.rq;24;17853;44429897;6441;110
query_847.rq;60;1968;830327;465;51
query_852.rq;6;1481;3903637;739;4147
query_8474.rq;5;463;2174777;454;92
query_8456.rq;834;15043;3406013;579;836
query_8484.rq;13;3290;13257748;1159;22054
query_8495.rq;6;1540;13856328;1432;1
query_8568.rq;2566;30280;36191982;4434;2553
query_840.rq;7;1894;11100724;873;19128
query_8430.rq;6;4689;30197510;0;0
query_8434.rq;5902;80353;13734837;3537;250
query_8532.rq;13;2670;25265742;2652;52
query_8546.rq;1;128;2251;128;1
query_8402.rq;13;3100;25265742;3082;64
query_8538.rq;7;3776;35437968;3759;216
query_8543.rq;6;763;577492;435;6690
query_8528.rq;8;181;67772;0;0
query_8499.rq;24;12400;44429900;3611;569
query_8519.rq;223;3261;5027323;667;775
query_8527.rq;6;993;11105611;0;0
query_8458.rq;10;1318;15069331;0;0
query_8473.rq;641;5853;2680533;232;2204
query_8396.rq;13;2167;25265639;2092;116
query_8508.rq;5;339;602918;279;190
query_8420.rq;11;246;128532;0;0
query_8539.rq;588;5610;2145464;331;2019
query_8408.rq;1781;23461;12921984;1116;10996
query_8504.rq;28;1583;9431970;0;0
query_8440.rq;6;6587;18767450;1644;22762
query_8503.rq;836;9873;3435544;387;836
query_8415.rq;23;2942;14084838;0;0
query_8542.rq;154;5014;12429576;2621;527
query_8518.rq;4;1225;14834229;1223;30
query_8536.rq;5;377;2174877;374;32
query_842.rq;2635;38511;36357098;2375;2622
query_8450.rq;17;2588;9712321;1253;111
query_8497.rq;44;6378;21644690;5697;11
query_8516.rq;17;2867;9712425;1519;109
query_8436.rq;172;8015;24046164;3095;23539
query_8451.rq;4;629;900926;623;283
query_8400.rq;4;6575;38994925;6553;359
query_8476.rq;5;3123;12335988;2979;1132
query_8463.rq;6;10099;18767447;4331;33473
query_8523.rq;1;200;2308;200;1
query_8550.rq;30;1887;21577121;0;0
query_8535.rq;6;2321;21059838;0;0
query_8525.rq;7;24978;69701873;6903;94099
query_8526.rq;8;3255;42268274;3254;5
query_8566.rq;5;494;1540398;490;27
query_8513.rq;8;355;1611869;0;0
query_8547.rq;8;3784;35454724;3741;263
query_8494.rq;8;352;935516;297;527
query_846.rq;5;534;1540404;497;314
query_8239.rq;8;3084;42268266;3084;2
query_8483.rq;6;1081;10762532;0;0
query_8447.rq;7;421;495743;411;33
query_841.rq;7;451;385593;438;43
query_8552.rq;12;3412;21167939;3075;390
query_8410.rq;3796;58846;11856677;799;10794
query_8442.rq;5;1210;2174772;1136;290
query_8461.rq;23;1838;14084836;0;0
query_8551.rq;1105;22351;4046353;488;1173
query_8491.rq;7;1226;11099046;1149;488
query_8501.rq;10;1327;4957353;1308;4
query_8422.rq;4;716;900838;580;2303
query_8553.rq;5;600;1024912;595;37
query_8475.rq;5;808;2525412;808;1
query_8544.rq;13;4545;25265641;4500;212
query_8401.rq;9;825;2470061;0;0
query_8531.rq;4724;75692;11805539;527;1012
query_8562.rq;1;345;2308;345;1
query_8500.rq;7;556;537848;540;355
query_8464.rq;5;780;1540404;747;374
query_8443.rq;4;540;900891;535;229
query_844.rq;8;484;99240;0;0
query_8419.rq;10;906;2575368;0;0
query_8486.rq;138;5747;12380318;1496;441
query_8424.rq;212;3085;1027437;890;572
query_8462.rq;8;1678;16672778;0;0
query_8448.rq;12;2853;21168045;2441;368
query_8490.rq;10;4612;33533891;4612;2
query_8457.rq;7319;116618;27695984;3247;265
query_8425.rq;9;594;2469733;0;0
query_8444.rq;63;1856;21691994;1571;17
query_8558.rq;74;4121;21678408;3935;2
query_8511.rq;1405;38115;4550819;828;107
query_8441.rq;6;9962;18767447;2722;33473
query_8411.rq;5;353;41785;0;0
query_8453.rq;6;1645;17359725;1619;1
query_853.rq;5146;59485;35414956;1900;18461
query_8413.rq;10;495;165294;0;0
query_8406.rq;5;682;1263632;509;555
query_8428.rq;5;451;1025016;444;24
query_8431.rq;5945;100726;49116229;4286;23710
query_8485.rq;40;4780;40082361;0;0
query_8522.rq;6;1158;11105615;1158;1
query_8455.rq;11;929;7800312;918;57
query_8559.rq;5;504;1024918;493;59
query_8403.rq;6;1179;10762688;0;0
query_8549.rq;6;1536;657907;607;6378
query_8467.rq;13;2969;16455685;1529;9790
query_854.rq;10;672;2575552;0;0
query_8478.rq;939;9159;3570757;661;178
query_84.rq;5;590;2525744;589;1
query_8469.rq;7;1612;11100406;1264;8310
query_8487.rq;532;12214;2374185;905;21
query_8479.rq;23;3392;14084605;0;0
query_8563.rq;19;1737;11466048;1540;945
query_8399.rq;15;2135;4089590;1877;89
query_8459.rq;119;4641;7630042;2203;379
query_8505.rq;6;2555;11105611;2555;1
query_8471.rq;8;2062;6628281;0;0
query_8492.rq;4;4445;7489287;1883;62105
query_8520.rq;6;2828;17359723;2753;1
query_8514.rq;4;5914;19625653;2011;86674
query_8534.rq;5;979;3266116;979;1
query_8481.rq;7;695;537851;687;200
query_8530.rq;85;3915;4646992;1815;294
query_8470.rq;7;5171;15615366;2973;51302
query_8397.rq;1;451;2255;451;1
query_8567.rq;54;2377;21671403;2058;15
query_855.rq;1;375;2270;375;1
query_849.rq;10;1088;7790706;1087;12
query_8449.rq;62;3206;21689874;2097;20
query_8405.rq;8;790;935516;759;527
query_8565.rq;4;6004;14217368;2732;74788
query_8452.rq;6;797;3903649;660;2437
