query_11608.rq;7;3581;385692;3518;68
query_2746.rq;9;1637;1614409;1400;907
query_7771.rq;5146;85703;35414956;7539;18461
query_3226.rq;4;203;900841;165;1312
query_7841.rq;6;20313;10676621;833;126516
query_7933.rq;22;3551;37026629;2995;4460
query_3346.rq;8;4408;35453552;4378;221
query_9306.rq;4;3329;7489290;669;42461
query_11150.rq;4;8311;19625658;3397;56303
query_4206.rq;40;4422;21601413;0;0
query_4092.rq;5;299;2525411;299;1
query_11648.rq;8;300;99238;0;0
query_3325.rq;1;99;2255;99;1
query_448.rq;4;2528;19625654;2170;7909
query_9532.rq;7;1227;14372061;0;0
query_1633.rq;6;6515;10676623;834;41889
query_10822.rq;8;613;6628283;0;0
query_7609.rq;7;1892;15615376;1181;15985
query_3802.rq;13;2617;16455685;1280;9790
query_8256.rq;19;1379;11466401;1135;1381
query_9634.rq;1742;19530;11997915;668;6122
query_6053.rq;69;668;1500175;243;377
query_3665.rq;5;2561;15661771;1323;10505
query_4243.rq;20;378;265809;0;0
query_2385.rq;522;8823;5865462;520;1900
query_3812.rq;11;196;128532;0;0
query_1075.rq;6;8144;18767447;3278;33473
query_11643.rq;6;1507;17359723;1416;1
query_5178.rq;309;4808;32931380;2446;293
query_5440.rq;4;3140;38994818;2937;3970
query_2689.rq;1564;17182;15357963;1473;51
query_9065.rq;68;687;1497616;283;385
query_4783.rq;4980;65461;34956428;1820;17874
query_11535.rq;10;657;4960554;648;11
query_1216.rq;20;364;265809;0;0
query_4734.rq;4;6893;19625653;2314;86674
query_9825.rq;6;3085;33977254;2639;26
query_3057.rq;4;2981;38994920;2950;600
query_9704.rq;38;3494;35453511;0;0
query_2395.rq;5;438;1540404;395;352
query_7981.rq;1303;25115;4358387;428;239
query_7375.rq;7;9401;66436598;8377;18461
query_10324.rq;5;11353;32077437;6452;233434
query_2006.rq;4974;66309;34904489;1732;17649
query_8652.rq;4;3926;7489290;741;42461
query_6253.rq;1;152;2308;152;1
query_1887.rq;5;617;2526253;617;1
query_8835.rq;40;6745;40082266;0;0
query_9314.rq;4;1521;14836011;1518;40
query_6377.rq;6;2160;657907;362;6378
query_10576.rq;12;2729;15434479;2720;26
query_11158.rq;532;10735;2374185;864;21
query_1.rq;1244;25090;4661410;416;3228
query_748.rq;2455;35587;35926395;4271;2442
query_7163.rq;187;1765;954158;388;480
query_11323.rq;6;893;3903535;870;154
query_1751.rq;17;472;1201531;0;0
query_8116.rq;18;2893;18103338;2120;239
query_9801.rq;8;1204;1611771;0;0
query_9198.rq;6;739;577504;628;2437
query_5333.rq;1;267;2308;266;1
query_11456.rq;4;6168;7489287;1580;62105
query_1473.rq;200;4453;32677920;2592;187
query_2550.rq;7;1233;4912962;1229;221
query_11940.rq;40;4020;40082156;0;0
query_3725.rq;8;1150;6628281;0;0
query_1524.rq;277;6433;32857011;2923;262
query_12198.rq;4;6937;7489278;983;117092
query_903.rq;5;5409;15661756;3992;9187
query_1581.rq;12;1624;15434474;1610;53
query_10135.rq;4979;92541;34942457;2391;17808
query_3598.rq;5;13719;32077439;4705;227940
query_4435.rq;2115;37899;6488005;800;2764
query_10936.rq;7;3539;11103762;1407;18372
query_10079.rq;6;12055;10676623;1814;41889
query_1001.rq;7;4482;15615374;2540;22339
query_1019.rq;128;3352;7654321;1172;407
query_4649.rq;5;4214;15661764;2492;10031
query_6668.rq;7;1939;14372063;0;0
query_10753.rq;6;3000;35433626;2994;152
query_6793.rq;40;7388;40082153;0;0
query_257.rq;23;2758;14084832;0;0
query_9438.rq;20;573;265809;0;0
query_2898.rq;15;1656;4089690;1346;83
query_9578.rq;5;1093;2174775;1078;100
query_4620.rq;6;5183;17359725;5157;1
query_11518.rq;57;4451;21641231;4315;1
query_1733.rq;8;2067;16672762;0;0
query_5060.rq;4661;53520;41205444;2841;4648
query_10702.rq;7;5514;35438426;3176;25321
query_5679.rq;6;1440;13856330;0;0
query_3608.rq;17;2385;9712428;1172;111
query_1409.rq;22;4176;37026735;3422;4173
query_9899.rq;3476;61840;19454895;1858;124
query_7278.rq;5;4852;14969520;1823;29762
query_5538.rq;6;7109;18767450;3051;22762
query_3092.rq;5;1063;3265795;0;0
query_3321.rq;4;2219;14834744;2218;33
query_1109.rq;6;2270;17359723;2194;1
query_2720.rq;13;2345;16455687;1740;3449
query_4286.rq;8;1635;16672762;0;0
query_6582.rq;6028;104538;49691801;4494;25995
query_8870.rq;4;821;900836;730;1878
query_3826.rq;8;808;1611917;0;0
query_4780.rq;4;1368;14834611;1365;32
query_4049.rq;8;2068;16672770;2066;1
query_11938.rq;22;6199;37026730;4854;3975
query_3312.rq;6;6844;18767450;3419;22762
query_12182.rq;6017;88978;49524167;5591;25164
query_10408.rq;122;1364;1181696;484;91
query_2366.rq;5149;72258;23041807;1524;187
query_3458.rq;483;6292;2274496;528;1829
query_6521.rq;8;1062;6628281;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;65;790;841499;510;56
query_1869.rq;52;1787;21629791;1616;2
query_3917.rq;10;1046;10909526;1046;2
query_10568.rq;1381;8878;5215861;577;4639
query_4201.rq;13;1852;25265636;1809;201
query_2204.rq;1004;5962;2819024;444;301
query_11339.rq;11;527;128532;0;0
query_1160.rq;10;2375;33533886;2374;6
query_12066.rq;10;1108;10909426;1107;3
query_2402.rq;1361;8311;5025548;706;3792
query_2153.rq;4;3227;38994927;2652;4356
query_6249.rq;7;1346;14372061;0;0
query_2245.rq;8;639;1611770;0;0
query_1691.rq;8;1177;935504;548;4149
query_7580.rq;6;2665;33977254;2222;26
query_1554.rq;6;5822;18767450;1421;22762
query_4508.rq;1;428;2288;427;1
query_1456.rq;5849;36694;52333029;2159;29190
query_10646.rq;5;1239;12335888;1180;544
query_874.rq;5;497;1025021;495;23
query_11848.rq;7;762;4896305;0;0
query_4093.rq;5;610;3265951;610;1
query_19.rq;4;469;900936;462;350
query_8856.rq;24;13249;44429897;3735;110
query_11762.rq;721;9488;26220199;1373;70485
query_9958.rq;10;2224;33533886;0;0
query_9498.rq;5;492;41785;0;0
query_582.rq;6;2352;35432050;2345;169
query_5898.rq;6;2152;13856328;2038;1
query_7562.rq;6;1864;17359723;1788;1
query_478.rq;8;2745;42268278;0;0
query_2718.rq;8;1377;16672762;0;0
query_11301.rq;9;3765;15690381;1375;14364
query_10495.rq;5;477;41785;0;0
query_3908.rq;10;1127;10909442;1127;2
query_1008.rq;15;1416;4089690;776;117
query_7744.rq;4;1002;9191936;0;0
query_2426.rq;8;906;6628283;0;0
query_8545.rq;11;551;128532;0;0
query_1947.rq;5;1349;15762262;1315;243
query_5706.rq;40;3488;40082261;0;0
query_8377.rq;8;914;6628281;0;0
