query_8251.rq;4;4712;9191936;4712;1
query_8321.rq;6;4974;11105613;4974;1
query_826.rq;7;846;537838;706;227
query_8291.rq;5;985;1024920;925;119
query_8392.rq;40;6997;40082356;0;0
query_8290.rq;1;76;2428;75;1
query_832.rq;4;1225;8575272;1225;1
query_833.rq;186;4201;1324014;389;158
query_8246.rq;13;5007;13257746;2500;23148
query_8312.rq;38;6395;35453511;0;0
query_8301.rq;7;314;495741;309;29
query_8245.rq;38;3994;35453412;0;0
query_8351.rq;1;142;2308;142;1
query_8262.rq;4801;65261;22298508;2376;177
query_8308.rq;7;300;76067;0;0
query_8382.rq;120;3219;7631715;1069;376
query_4365.rq;28;1003;9431960;0;0
query_8388.rq;5;3456;14969524;1146;29799
query_8253.rq;532;10265;2374185;852;21
query_8318.rq;5;3737;15762258;3628;394
query_8383.rq;13;2964;25265638;2836;268
query_8233.rq;1;134;2368;134;1
query_8265.rq;6;2117;21059838;0;0
query_8346.rq;143;3543;1308579;448;472
query_8341.rq;6;14997;18767438;2375;63420
query_8256.rq;17;337;1200973;0;0
query_8349.rq;7;228;385577;214;47
query_8329.rq;836;9816;3435544;761;836
query_8241.rq;4051;56305;9817958;1577;163
query_8237.rq;16;16710;1202148;376;123284
query_8220.rq;13;3196;13257745;1287;21962
query_8270.rq;157;4323;12837308;1659;539
query_8244.rq;13;2341;16455687;1495;3449
query_8297.rq;5;435;2525070;435;1
query_8302.rq;5;1469;15762262;1370;451
query_8367.rq;1434;14390;4812121;609;1518
query_8322.rq;28;1372;9431964;0;0
query_8247.rq;4;19011;14217366;2900;225094
query_8284.rq;198;6158;32671891;4100;177
query_824.rq;7;13343;15615358;2460;139948
query_8337.rq;4;3470;14833561;3468;26
query_8369.rq;157;3625;12823435;1344;457
query_828.rq;17;376;1200281;0;0
query_8315.rq;4;1055;8575602;1055;2
query_8327.rq;1180;29194;4224110;400;1273
query_8279.rq;10;542;165294;0;0
query_8288.rq;5;5516;15661771;3548;10505
query_8294.rq;9;1445;4953261;1443;4
query_8240.rq;163;5958;7837195;2247;525
query_978.rq;1105;20904;4046353;395;1173
query_822.rq;1286;16690;4306143;822;156
query_8360.rq;17;2423;9712428;1102;111
query_8277.rq;134;2363;1208516;507;101
query_8248.rq;7;67321;69701871;8801;283797
query_8293.rq;8;1869;16672762;0;0
query_8224.rq;6;1375;10762875;0;0
query_8331.rq;1;234;2255;234;1
query_8310.rq;4;3474;7489290;1368;42461
query_8380.rq;7;5440;35447093;5435;139
query_8368.rq;515;7557;5829060;602;1774
query_8365.rq;108;3355;7599288;873;337
query_8313.rq;4;2753;14832860;2751;22
query_8304.rq;7;648;537745;434;2422
query_8239.rq;8;4847;42268266;4846;2
query_8273.rq;1639;13773;4713727;419;51
query_8286.rq;4;1996;10288211;1187;97123
query_8342.rq;7;4241;35446115;4234;106
query_8359.rq;5;1894;15762159;1762;884
query_8295.rq;41;2003;21606325;1891;1
query_8323.rq;7;359;385577;343;47
query_8243.rq;3632;67597;8653153;438;1045
query_830.rq;8;582;67762;0;0
query_8390.rq;13;3526;25265746;3505;50
query_8381.rq;77;1738;869692;571;68
query_8356.rq;6;3928;33977254;3413;26
query_8238.rq;7;422;537743;354;677
query_8283.rq;6;1111;11105611;1111;1
query_8391.rq;1;259;2308;259;1
query_8372.rq;8;1698;16672775;0;0
query_8379.rq;27;2560;21606208;2441;5
query_8298.rq;6;3428;21059836;0;0
query_8252.rq;5;668;2524728;668;1
query_8339.rq;10;3021;33533885;3020;6
query_8373.rq;1653;23382;11994581;1287;7235
query_8387.rq;2163;40349;16644931;1778;83
query_8316.rq;7;2983;14372061;0;0
query_8317.rq;13;5286;16455685;3482;9790
query_8340.rq;219;7150;32721695;4889;203
query_836.rq;4;370;900844;350;877
query_8292.rq;7;1739;14372061;0;0
query_8235.rq;68;1809;1492711;911;374
query_8266.rq;6;3505;13856330;0;0
query_834.rq;7;661;4896476;0;0
query_8394.rq;250;6755;1140850;899;719
query_8375.rq;8;885;6628283;0;0
query_837.rq;1612;20862;5427567;468;2906
query_8371.rq;74;3119;4617874;1231;263
query_8229.rq;26;3380;21567303;0;0
query_8264.rq;12;4255;21168153;3778;377
query_8299.rq;12;2593;15434373;2583;19
query_8259.rq;5;662;1263633;532;476
query_8374.rq;7;31790;69701873;10100;94099
query_8370.rq;5;1948;15762265;1915;313
query_8300.rq;7;537;495742;531;34
query_8230.rq;6;1479;657907;404;6378
query_8276.rq;415;6938;5560146;881;1466
query_8254.rq;8;765;935520;450;3945
query_8324.rq;1;350;2362;350;1
query_838.rq;102;4100;7583318;2329;320
query_8338.rq;7;2562;15615368;1579;15062
query_8384.rq;8;563;67790;0;0
query_8320.rq;6;20688;10676621;1431;126516
query_8296.rq;4125;69101;9972353;484;152
query_8363.rq;295;7914;32898537;2596;278
query_8227.rq;4941;73146;34916116;3423;18138
query_8232.rq;7;2560;14372061;0;0
query_8330.rq;6;3405;21059836;0;0
query_8334.rq;7;723;76067;0;0
query_835.rq;1;384;2255;384;1
query_8250.rq;187;9506;32646936;5203;170
query_8344.rq;10;3543;7793538;3538;41
query_8271.rq;13;6729;13257748;4943;22054
query_8257.rq;6;3624;30197559;0;0
query_8335.rq;17;1252;2490983;1105;12
query_8319.rq;6;1497;11105611;1497;1
query_8328.rq;4701;77358;22083305;3584;174
query_8358.rq;187;3308;954158;664;480
query_8231.rq;7;779;385692;747;68
query_8234.rq;40;5625;40082359;0;0
query_8226.rq;4;3671;7489290;948;42461
query_8221.rq;8;412;67777;0;0
query_8326.rq;4;4832;19625658;1599;56303
query_8263.rq;73;3787;861133;834;64
query_8343.rq;1664;29260;11789904;1996;5901
query_8311.rq;8;620;935516;533;527
query_823.rq;10;546;165294;0;0
query_8228.rq;6;864;3903747;849;92
query_8261.rq;5;823;1540402;765;356
query_8249.rq;271;3613;5160856;761;949
query_8386.rq;6;1350;11105615;0;0
query_3641.rq;7;3598;15615368;1770;18833
query_825.rq;4;1539;8575438;1539;2
query_82.rq;6;1354;3903643;1114;4127
query_8222.rq;4;4671;7489287;1388;62105
query_8309.rq;6;2463;10762860;0;0
query_8223.rq;4974;70635;34904489;2940;17649
query_8307.rq;10;2550;33533886;2550;3
query_8362.rq;1;446;2119;0;0
query_8348.rq;22;4812;37026633;4259;4000
query_831.rq;7;1469;5899106;1270;152
query_8255.rq;5;968;1263628;832;1670
query_8274.rq;13;4606;25265635;4588;92
query_8333.rq;24;12131;44429900;5111;569
query_8376.rq;17;1919;9712327;1280;126
query_8285.rq;7;1307;11099046;1283;488
query_8377.rq;8;937;6628281;0;0
