query_7983.rq;4;6009;10288106;4842;98756
query_7989.rq;175;12271;24099927;5563;24359
query_7887.rq;70;1604;1526414;380;434
query_7953.rq;19;4536;11466048;3566;945
query_7933.rq;22;6350;37026629;5087;4460
query_7876.rq;5149;93195;23041807;4808;187
query_7963.rq;5;454;602908;434;217
query_7972.rq;5;3361;15762159;3240;782
query_8021.rq;13;4569;16455685;2349;9790
query_8043.rq;10342;145012;34165542;2719;358
query_7673.rq;1795;32940;36390450;2546;1764
query_797.rq;5;4201;14969522;1311;28139
query_7904.rq;5;496;602921;455;194
query_7965.rq;891;32081;3588800;1115;1046
query_8012.rq;5;7374;14969626;3538;44622
query_7919.rq;1;84;2337;84;1
query_8026.rq;7;255;385693;244;53
query_7889.rq;6;2285;13856330;0;0
query_8033.rq;7;347;537838;321;227
query_8038.rq;5;2370;12335885;2145;1839
query_7973.rq;5;584;2174877;581;25
query_7999.rq;5;2703;15762258;2672;283
query_7938.rq;13;2299;16455687;1482;3449
query_7934.rq;1742;20452;11997915;640;6122
query_7884.rq;6;8612;18767450;3649;22762
query_7916.rq;4;6214;19625655;5681;6544
query_7928.rq;1514;16936;5062309;1012;1831
query_8016.rq;13;2257;25265749;2245;50
query_7945.rq;8;596;1611869;0;0
query_8001.rq;7;2885;14372061;0;0
query_7970.rq;1381;26294;5215861;703;4639
query_8028.rq;7;288;495641;269;37
query_7900.rq;6;1039;10762706;0;0
query_7969.rq;7;73157;69701871;7752;283797
query_8045.rq;6;2116;21059838;0;0
query_8031.rq;1740;32734;4928480;819;63
query_7944.rq;7;2253;14372061;0;0
query_799.rq;154;5151;32570440;3527;139
query_8037.rq;6;8725;18767447;2618;33473
query_8007.rq;5;1241;12335994;1226;158
query_7987.rq;13;2134;25265641;2075;302
query_8029.rq;7;1299;14372063;0;0
query_7977.rq;352;4566;1401374;429;863
query_7907.rq;6;2200;21059838;0;0
query_7981.rq;1303;28461;4358387;811;239
query_7885.rq;24;12512;44429900;3866;569
query_7975.rq;18;2731;18103338;2111;239
query_7936.rq;17;1812;9712427;1067;107
query_8000.rq;23;5037;6888516;1523;8247
query_7946.rq;7;1390;11098716;1377;172
query_7966.rq;81;3284;21733126;2673;22
query_8009.rq;7;298;76067;0;0
query_7948.rq;4;1309;14836010;1306;40
query_7992.rq;5;424;2174874;418;41
query_7883.rq;8;5077;42268278;5077;2
query_7949.rq;5;3778;15661771;1301;10505
query_7941.rq;6;2287;17359725;2261;1
query_79.rq;17;14615;1204237;612;118332
query_8004.rq;66;2093;21698520;1747;20
query_7982.rq;8;5398;42268270;5398;2
query_7997.rq;5;574;1540395;556;192
