query_8181.rq;4;9441;14833910;9430;28
query_8082.rq;5;416;41785;0;0
query_8091.rq;12;6019;21168152;5438;347
query_8195.rq;264;8152;5151768;1395;986
query_8196.rq;4913;79324;34802263;9337;17824
query_8080.rq;26;606;4481781;442;73
query_8163.rq;100;967;1195998;167;357
query_8164.rq;28;905;9431962;0;0
query_8192.rq;10;702;4956761;687;6
query_8127.rq;5;326;2525401;0;0
query_8136.rq;9165;125275;31654838;1156;338
query_814.rq;5;315;2174883;310;41
query_8183.rq;6027;80928;48878034;2312;21276
query_811.rq;10;4436;33533891;4436;1
query_8065.rq;9;4876;13255459;1668;54292
query_8173.rq;4;1624;14833736;1623;27
query_8194.rq;5966;92459;49216529;3904;24016
query_8175.rq;17;1905;9712434;1107;118
query_8191.rq;22;5572;37026728;4741;4266
query_8133.rq;441;7418;5629962;1665;1546
query_8169.rq;13;2902;25265750;2876;94
query_8140.rq;6;2738;35433354;2731;169
query_8546.rq;1;110;2251;110;1
query_8119.rq;159;8618;95835611;1122;519
query_8202.rq;5;294;1540399;260;283
query_8050.rq;24;12376;44429900;3337;569
query_8115.rq;222;4832;1402146;599;180
query_8112.rq;8;890;1611918;0;0
query_8157.rq;28;2783;9431962;0;0
query_8109.rq;8;664;6628281;0;0
query_8174.rq;28;1281;9431968;0;0
query_8216.rq;5;683;2174772;676;77
query_8083.rq;2587;33011;12485618;1012;31001
query_8153.rq;10;845;7792136;843;12
query_8069.rq;5;292;1025019;291;14
query_8165.rq;8;249;99248;0;0
query_8180.rq;5;184;41785;0;0
query_8055.rq;2115;33232;6488005;324;2764
query_8130.rq;114;3497;7616644;1416;364
query_8098.rq;2682;59255;17756286;1589;94
query_8100.rq;9;766;2470062;0;0
query_8155.rq;7;387;537838;372;227
query_8089.rq;22;4993;37026630;4130;4259
query_5775.rq;17;803;1201531;0;0
query_8088.rq;12;3314;21168154;2908;379
query_805.rq;10;2630;33533887;2630;2
query_8197.rq;40;2607;21601993;2335;1
query_808.rq;915;10657;3567131;668;754
query_8066.rq;23;1437;14084376;0;0
query_8219.rq;9;517;2469738;0;0
query_8121.rq;406;5986;5541807;1139;1473
query_8093.rq;42;2097;21604563;1970;1
query_8064.rq;6;1138;11105611;0;0
query_3333.rq;174;6914;24077306;2774;23989
query_8139.rq;283;6766;5199377;1415;1024
query_8113.rq;6;1580;17359723;1503;1
query_8077.rq;7;74101;69701871;6571;283797
query_8117.rq;6;564;577504;458;2437
query_8186.rq;8;582;1611917;0;0
query_8128.rq;12;2374;15434478;2366;65
query_8122.rq;1;305;2255;304;1
query_8141.rq;4979;74684;34942457;4645;17808
query_8116.rq;1303;17818;4358387;828;239
query_8085.rq;21;639;2499312;550;8
query_8211.rq;4;995;8575272;995;1
query_8151.rq;239;6942;32768255;4407;223
query_8129.rq;22;4273;37026625;3509;4199
query_8104.rq;13;4250;16455685;2384;9790
query_8056.rq;10;1119;10909375;1119;2
query_821.rq;17;1876;9712330;1089;107
query_8123.rq;12;2242;21168051;1945;396
query_8108.rq;131;8808;95752759;1291;388
query_8063.rq;8;347;99235;0;0
query_8059.rq;8;4022;31792467;2702;14306
query_8131.rq;23;1733;14084605;0;0
query_8068.rq;6;1676;657907;468;6378
query_8161.rq;4;2249;10288211;1547;97123
query_8078.rq;1;333;2308;333;1
query_817.rq;65;1371;841499;621;56
query_8144.rq;4;3231;19625650;1652;24006
query_8079.rq;4;1460;8575937;1460;3
query_8160.rq;5;398;41779;0;0
query_8154.rq;11;1926;13395678;1580;754
query_8052.rq;6;3148;30197466;0;0
query_8182.rq;23;14597;6888515;923;36225
query_8172.rq;15;1472;4089583;1038;81
query_8095.rq;9;860;2469900;0;0
query_8067.rq;6;3156;30197560;0;0
query_8114.rq;6;9003;18767447;2136;33473
query_8107.rq;6;2209;657907;877;6378
query_8207.rq;13;3641;13257853;1447;22391
query_8158.rq;5861;100099;48595093;3673;21746
query_8047.rq;13;6743;16455685;4031;9790
query_8081.rq;8;6129;35457377;6089;421
query_8204.rq;4;938;900902;932;227
query_8110.rq;17;3890;9712427;3258;115
query_8101.rq;5;1895;3265956;0;0
query_8217.rq;17;1163;1200851;0;0
query_8187.rq;7;431;76067;0;0
query_8106.rq;23;1622;14084605;0;0
query_8061.rq;4;432;900936;420;501
query_8167.rq;5;550;2174874;547;29
query_8126.rq;532;4039;2374185;555;21
query_8090.rq;68;843;1493695;507;439
query_8138.rq;4;17166;14217366;1285;225094
query_8156.rq;7;32884;69701873;5606;94099
query_8162.rq;17;4464;9712219;3628;110
query_8203.rq;6;6013;33977256;0;0
query_8057.rq;6;3380;21059838;0;0
query_816.rq;1;398;2308;398;1
query_8084.rq;13;7801;25265738;7789;61
query_8212.rq;6;24649;10676621;1800;126516
query_806.rq;4;609;900844;584;877
query_8214.rq;8;6478;42268270;0;0
query_8102.rq;5;1829;12335891;1462;2489
query_8150.rq;28;2254;9431954;0;0
query_8189.rq;69;1244;1504307;491;829
query_8087.rq;17;987;1200859;0;0
query_8215.rq;45;1552;795320;767;36
query_8147.rq;6;872;3903652;737;1517
query_810.rq;1673;21613;12018188;998;7118
query_8199.rq;20;894;265809;0;0
query_820.rq;6188;80721;14925275;709;894
query_8208.rq;23;2160;14084605;0;0
query_8205.rq;7;633;537745;503;2422
query_8120.rq;6;686;577501;557;3409
query_8070.rq;7;649;537742;622;553
query_813.rq;6;2994;33977254;2554;26
query_8132.rq;6;800;3903652;632;1517
query_8185.rq;6;1640;21059834;0;0
query_8062.rq;7;2459;35444775;2455;67
query_8177.rq;4;2843;38994922;2641;2885
query_8198.rq;7;2314;14372061;0;0
query_8170.rq;6;4210;30197606;0;0
query_8076.rq;10;3456;33533885;3455;3
query_8073.rq;5025;45039;35080999;2080;18032
query_8209.rq;144;10845;95787996;1381;430
query_524.rq;7;564;495740;555;32
query_8184.rq;1;477;2119;0;0
query_8213.rq;4;9836;7489278;1365;117092
query_8507.rq;8;1182;935520;845;3945
query_807.rq;5;828;2525411;828;2
query_8206.rq;4;4256;38994815;3473;9487
query_8051.rq;13;2494;25265747;2483;44
query_8201.rq;38;4612;35453509;0;0
query_8096.rq;5;2268;12335880;2138;1158
query_8124.rq;29;3020;21612007;2929;4
query_8048.rq;38;3618;35453517;0;0
query_8171.rq;7;2521;35448033;2511;173
query_8092.rq;7;787;495641;778;37
query_8086.rq;917;7332;3596662;953;754
query_8168.rq;5;903;2524386;0;0
query_8142.rq;7;1644;11100414;1515;1755
query_6357.rq;5909;42351;49037803;4158;23712
query_80.rq;8;3444;49709367;3360;986
query_8193.rq;5;6462;15661661;1435;35835
