query696.sparql;3582;14676;37386998;14644;316
query6599.sparql;5;1790;7425085;1789;3
query554.sparql;3579;13255;37358125;13253;10
query16221.sparql;12319;36633;92874950;18935;207
query3880.rq;47739;133584;331676055;124737;42337
query7229.sparql;883;6406;19944438;5838;783
query5772.rq;7;2239;8590690;2239;1
0query165.sparql;11028;34769;99045798;33917;879
query2300.sparql;5171;20479;63506014;20364;426
query888.sparql;3588;13022;37391526;12978;546
query15815.sparql;7516;28547;76533850;16641;64
query15706.sparql;7516;28128;76533850;16418;64
query19485.sparql;3;1988;8558423;0;0
query1937.sparql;406;8642;35006545;8638;29
query18940.sparql;5;1978;8567263;1978;4
query1676.sparql;8474;28593;83461764;28156;701
0query596.sparql;5;1729;7416751;1729;1
query15562.sparql;7944;34623;93639166;28876;10
query192.sparql;3589;12970;37412568;12936;401
query3816.rq;15859;66846;166794919;24315;48739
query19694.sparql;5;2184;8568663;0;0
query7344.sparql;2521;13902;41944628;6430;2329
query12367.sparql;33;6702;25646083;6702;4
query10902.sparql;17511;85911;243628069;6486;26082
query7296.sparql;8757;44849;125762279;6448;8008
query19708.sparql;3;2005;8558423;0;0
query11713.sparql;25;6421;25582986;6421;7
query11707.sparql;41;6502;25708929;6501;5
0query622.sparql;4396;25572;67157371;6964;4122
query3129.rq;-1;-1;-1;-1;-1
query15801.sparql;1331;8352;24864151;8343;7
query7553.sparql;17511;89443;243502504;6808;16363
query18830.sparql;3;2003;8558423;0;0
query2016.rq;-1;-1;-1;-1;-1
query12455.sparql;30;6240;29626906;0;0
query7619.sparql;926;6787;20526071;6012;852
query6224.rq;39275;140500;357011891;118333;3667
query19625.sparql;3;2030;8558420;0;0
query3472.rq;28229;98824;227573905;57726;3428
query11003.sparql;17511;88463;243628073;6831;26082
query12818.sparql;30;6760;25624400;0;0
query11285.sparql;17511;89007;243628073;7275;26082
query6087.rq;4334;16960;48578108;16616;245
query105.sparql;3581;12778;37381008;12755;265
query18773.sparql;5;2017;8570574;2017;6
query7133.sparql;17511;89350;243502508;6311;16363
query3047.rq;35504;190717;534345765;5811;424120
query7023.sparql;17511;83428;243502508;6087;16363
query7892.sparql;1745;9987;31504088;6181;1559
query4868.rq;26703;109692;289195506;12312;14785
