query19091.sparql;3;2787;8558423;0;0
query1341.sparql;745;10619;37059144;10606;61
0query506.sparql;6;2071;7432489;2070;3
query18974.sparql;5;2348;8564261;2348;1
query3484.rq;70775;271606;694446294;40776;101619
query15174.sparql;12319;36302;92874950;18676;207
query16315.sparql;11964;35313;90558632;18391;209
query10766.sparql;3495;19067;56018972;6712;5147
query1716.sparql;8116;28211;81382465;27806;678
query1616.sparql;13087;40182;111063403;38898;1116
query11800.sparql;56;6769;25804414;6768;14
query2315.sparql;15592;47142;126367711;45036;1312
query19825.sparql;5;1999;8565009;1999;1
query2249.sparql;2682;14613;48732389;14582;232
query15602.sparql;7516;29358;76533850;17141;64
query19338.sparql;5;2008;8575940;2007;7
query11672.sparql;40;6452;25697061;6452;8
query6911.sparql;8;1764;7438373;1764;5
query1260.sparql;406;8668;35006545;8664;29
query1509.sparql;9420;31131;89203405;30562;805
query1802.sparql;15508;46807;125380336;44779;1347
query7004.sparql;1104;7401;22929322;5982;997
query10571.sparql;8757;47727;126459500;6632;13001
query1744.sparql;4258;18927;58199203;18876;373
query5832.rq;9;4064;17111571;4063;2
query6401.sparql;8;1842;7437323;1841;3
query19804.sparql;3;2172;8558423;0;0
query15402.sparql;7944;35496;93639166;29506;10
0query1385.sparql;6613;30029;79921237;29814;17
query7015.sparql;8757;45560;125762279;6559;8008
query12198.sparql;33;6665;25646083;6665;4
query7933.sparql;2196;13561;37585968;7136;2063
query1750.sparql;11889;37591;103968484;36609;998
query7588.sparql;8757;46203;125762275;6539;8008
query2128.sparql;8474;29254;83461764;28822;701
query7681.sparql;8757;45942;125762279;6623;8008
query2245.sparql;6224;23170;69769639;22950;569
0query668.sparql;8757;46775;125762275;6509;8008
query1897.sparql;3168;15822;51552735;15787;269
query335.sparql;3579;13082;37336207;13074;87
query1399.sparql;4777;20429;61290028;20337;399
query6917.sparql;8;1835;7437323;1834;3
query19015.sparql;3;2003;8558423;0;0
query3857.rq;-1;-1;-1;-1;-1
query19539.sparql;5;2011;8565184;2011;2
query3902.rq;70775;278502;694446294;40433;101619
query3680.rq;16;2223;8435966;2220;202
query15935.sparql;11964;36885;90558632;19199;209
query3485.rq;70775;275513;694446294;40856;101619
query7467.sparql;8757;45529;125762279;6573;8008
