query_6643.rq;86;1846;242682;1786;36
query_6499.rq;633;4126;1620334;4126;1
query_6614.rq;-1;-1;-1;-1;-1
query_6569.rq;-1;-1;-1;-1;-1
query_6562.rq;9;60;55427;0;0
query_6638.rq;-1;-1;-1;-1;-1
query_6560.rq;2654;10951;7253656;882;22817
query_6636.rq;45433;135845;114697679;2471;9373
query_6531.rq;-1;-1;-1;-1;-1
query_6570.rq;745;1951;1976201;667;444
query_6522.rq;8;80;127065;0;0
query_664.rq;8704;27964;22725504;10404;51
query_6617.rq;3655;9575;9272751;4112;762
query_6486.rq;6399;15938;16745836;1844;2587
query_6577.rq;6298;17269;17394197;1723;223
query_6576.rq;745;2128;1976201;638;444
query_656.rq;1374;4122;3836046;1281;9
query_6650.rq;6;54;58704;0;0
query_6551.rq;5223;13919;13297220;7691;13
query_6544.rq;31865;92134;85826265;1426;3342
query_6526.rq;2899;8090;7448014;8075;7
query_6627.rq;3398;9739;8718642;283;2355
query_649.rq;5;46;60258;0;0
query_653.rq;59;173;167450;167;2
query_6538.rq;-1;-1;-1;-1;-1
query_6594.rq;7692;18534;19285919;6701;50
query_6527.rq;5665;15879;14531615;621;1612
query_661.rq;23;70;90022;68;2
query_6634.rq;7566;20306;19584544;1421;2360
query_6536.rq;8;84;86409;0;0
query_6629.rq;20125;61782;57147055;262;11735
query_6626.rq;1;5;2529;5;1
query_6579.rq;175;386;465566;216;86
query_6639.rq;7156;20241;18349219;821;2026
query_6561.rq;8;74;52318;73;1
query_64.rq;4191;12437;11050786;1867;11
query_6556.rq;12961;36074;34402454;1793;904
query_6541.rq;2791;11925;7489373;3419;59
query_6605.rq;10;35;60376;35;1
query_6644.rq;4402;13088;11297761;606;1258
query_6656.rq;9849;159445;24487799;5477;10507
query_6593.rq;332;997;866892;675;138
query_6565.rq;3;46;26200;0;0
query_6602.rq;5;79;22266;78;2
query_6537.rq;1374;4187;3836046;1279;9
query_6501.rq;8;52;66895;51;2
query_6558.rq;65;246;208215;236;48
query_6492.rq;-1;-1;-1;-1;-1
