query_11107.rq;805;1258;2053784;676;2
query_11068.rq;573;831;1498891;778;56
query_11189.rq;51;90;150102;78;49
query_1120.rq;7021;9940;18127704;5503;43
query_11112.rq;19802;26288;49775858;14409;47
query_11114.rq;4197;11143;11478066;490;36665
query_11053.rq;49;101;143053;97;2
query_11192.rq;9006;13359;23305888;141;3561
query_11042.rq;35230;145878;113910075;593;165958
query_11206.rq;623;942;1647349;109;360
query_1107.rq;4;7;19671;7;1
query_11147.rq;3;8;28715;7;1
query_11123.rq;9;18;89265;18;2
query_11194.rq;1;2;2593;2;1
query_11159.rq;-1;-1;-1;-1;-1
query_11110.rq;8;13;52380;13;2
query_1113.rq;1;3;2450;2;1
query_11184.rq;1432;1752;3665809;273;231
query_11074.rq;4272;5007;10684665;2275;36
query_11052.rq;7566;8756;19584544;472;2360
query_11201.rq;1;3;2445;2;1
query_11113.rq;35612;41672;92093375;100;14024
query_11120.rq;3049;3689;7983885;3337;51
query_11188.rq;-1;-1;-1;-1;-1
query_11057.rq;8;18;64095;0;0
query_11124.rq;1;3;2632;3;1
query_11211.rq;6;11;55883;0;0
query_11162.rq;1210;1196;3135128;280;396
query_11135.rq;5;9;46382;9;1
query_11060.rq;8;15;86307;0;0
query_110.rq;1220;955;2998107;346;1
query_11132.rq;70871;59839;176852027;219;6993
query_11160.rq;47;40;138742;37;7
query_11071.rq;78;69;220347;69;2
query_11215.rq;3282;3659;9046151;211;1897
query_11208.rq;4197;5969;11053372;221;4656
query_11191.rq;3;7;35490;0;0
