query_335.rq;20125;62767;56532116;243;6189
query_11340.rq;2724;10112;7177565;754;3047
query_2862.rq;6298;18851;17394197;1748;223
query_191.rq;8568;25893;21295747;673;398
query_8716.rq;550;1717;1399692;728;92
query_5951.rq;57;239;175056;209;1
query_3774.rq;1534;6305;4099903;5043;16
query_5652.rq;4200;12321;10822035;9083;350
query_6668.rq;-1;-1;-1;-1;-1
query_11765.rq;4219;10983;10862940;8285;350
query_7403.rq;4661;12108;11977999;8802;371
query_4825.rq;12;45;86293;0;0
query_8299.rq;641;1628;1639534;1617;1
query_5601.rq;-1;-1;-1;-1;-1
query_9218.rq;64;178;186918;170;27
query_8395.rq;5439;15718;13827312;10670;10
query_10202.rq;8598;174480;21384517;5833;10072
query_3244.rq;6;50;24835;49;3
query_10098.rq;2640;9735;6943496;641;2918
query_6282.rq;1721;5391;4761985;1573;205
query_11890.rq;4454;10186;11205561;2630;80
query_3143.rq;212;561;541529;485;12
query_5391.rq;1870;4711;4779062;702;277
query_6384.rq;8;38;127065;0;0
query_390.rq;94;251;283503;229;59
query_5151.rq;4790;11975;12301604;8869;429
query_11561.rq;869;2295;2256437;1633;13
query_9593.rq;175;457;469704;425;45
query_1732.rq;8;86;127065;0;0
query_7365.rq;33;128;101502;78;31
query_10019.rq;8111;19931;20329365;8945;37
query_10811.rq;20125;57228;56532116;258;6189
query_5897.rq;9060;26716;24008451;1097;649
query_5181.rq;-1;-1;-1;-1;-1
query_4331.rq;12;62;137096;0;0
query_724.rq;5;16;46056;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_4708.rq;6451;17484;16867678;1646;2556
query_6503.rq;6556;15158;16443477;6600;29
query_9525.rq;1355;6075;3658370;5548;6
query_2106.rq;248;843;662220;578;40
query_5418.rq;8000;19556;19842285;2768;127
query_7166.rq;1868;4860;4711337;1178;39
query_9254.rq;1550;3658;3948242;1663;322
query_10873.rq;470;1042;1236930;1014;8
query_893.rq;597;1428;1539107;564;11
query_10943.rq;261;817;720492;799;10
query_1761.rq;9;81;89351;78;4
query_11640.rq;1220;3752;2998107;1434;1
query_3540.rq;202;448;526313;414;211
query_12355.rq;-1;-1;-1;-1;-1
query_4040.rq;1236;2576;3096656;427;59
query_12254.rq;374;777;985488;145;191
query_1631.rq;5767;12427;15039710;1457;2134
query_10470.rq;978;2368;2656546;206;967
query_2044.rq;10;24;72258;23;3
query_14.rq;620;1883;1648251;475;363
query_11974.rq;6298;15039;17394197;1606;223
query_7248.rq;354;1045;904685;753;322
query_2790.rq;5253;12319;13489147;8905;539
query_10647.rq;1824;7045;4794880;4289;14
query_1487.rq;1;5;2529;5;1
query_8222.rq;20125;52365;56532116;174;6189
query_8698.rq;3343;9522;8523866;4755;34
query_5677.rq;3479;7774;8810041;1009;559
query_9789.rq;712;1490;1940111;249;703
query_11222.rq;835;1651;2128657;1057;3
query_10126.rq;259;478;683845;165;116
query_9450.rq;3256;6732;8150721;1323;527
query_8432.rq;-1;-1;-1;-1;-1
query_11483.rq;6050;14858;15361579;8554;102
query_149.rq;4;19;43469;0;0
