query_5441.rq;7;1503;58583;1493;1
query_5483.rq;3;92;28752;90;1
query_5586.rq;4125;18195;10318684;9645;37
query_5569.rq;1457;4819;3750708;2653;21
query_5593.rq;1208;4032;3169196;603;689
query_5507.rq;13;60;88935;0;0
query_5458.rq;6;34;55883;0;0
query_559.rq;4067;12774;10607530;12270;14
query_5557.rq;3481;10506;8820419;1515;560
query_5575.rq;71285;219885;189337336;1171;12602
query_5585.rq;1;22;2571;22;1
query_5587.rq;1;6;2529;6;1
query_5503.rq;28;113;181767;103;45
query_550.rq;53;163;158604;0;0
query_5501.rq;1457;4601;3750708;2428;21
query_5519.rq;1404;5907;3802381;4835;12
query_5445.rq;-1;-1;-1;-1;-1
query_5528.rq;1;56;2314;0;0
query_5510.rq;31865;92990;85826265;1348;3342
query_5602.rq;169;536;507987;0;0
query_5599.rq;12;101;85948;0;0
query_5564.rq;1473;5485;3924569;4514;11
query_5480.rq;6;22;46969;0;0
query_5592.rq;16;73;75276;67;1
query_5546.rq;280;957;733349;0;0
query_5442.rq;1312;3787;3676390;1898;3
query_5588.rq;7347;21643;19264958;1758;526
query_5554.rq;377;1149;998773;1131;12
query_5551.rq;11;40;134928;0;0
query_6696.rq;793;2318;2044452;2241;29
query_5540.rq;6;24;55885;0;0
query_5444.rq;46246;132310;116362266;3858;2105
query_5552.rq;45228;133927;115372093;272;22370
query_5484.rq;752;1923;1929800;946;128
query_5547.rq;85;243;230884;216;38
query_5539.rq;28192;74777;70774365;37736;52
query_5453.rq;1377;4213;3565855;919;555
query_5515.rq;20125;57338;56532116;233;6189
query_5488.rq;664;1642;1697520;1642;2
query_5511.rq;458;1253;1178306;1095;269
query_5565.rq;45228;117478;115372093;205;22370
query_5562.rq;7636;20410;19761659;1416;2377
query_5532.rq;3;12;26200;0;0
query_5529.rq;1557;4325;3954574;1861;264
query_5545.rq;3241;9751;8909936;805;1785
query_5607.rq;-1;-1;-1;-1;-1
query_557.rq;-1;-1;-1;-1;-1
query_5548.rq;14;120;143206;0;0
query_5536.rq;-1;-1;-1;-1;-1
query_5497.rq;40;137;126941;123;1
query_5496.rq;-1;-1;-1;-1;-1
query_5452.rq;39;169;532533;52;2930
query_5471.rq;45228;125464;115372093;274;22370
query_6102.rq;4;42;43469;0;0
query_5542.rq;212;517;547051;490;167
query_5550.rq;875;2482;2227021;2479;1
query_5611.rq;558;1479;1442740;730;10
query_5481.rq;1;12;2529;11;1
query_5579.rq;164;405;445655;405;1
query_549.rq;3449;9364;8759189;1337;695
query_5535.rq;1285;3657;3574675;638;26
query_5608.rq;54;157;162225;155;5
query_5549.rq;7636;20124;19761659;1439;2377
query_5561.rq;9060;24994;24008451;1132;649
query_5600.rq;242;751;638288;746;1
query_5472.rq;3;28;28799;28;1
query_5509.rq;-1;-1;-1;-1;-1
query_5571.rq;1033;2812;2591011;555;42
query_5541.rq;1230;3330;3175455;2239;17
query_5516.rq;817;2351;2264667;264;4733
query_5482.rq;734;2045;1935154;2021;2
query_5447.rq;-1;-1;-1;-1;-1
query_5544.rq;50;122;140216;114;21
query_5520.rq;5;99;80915;0;0
query_553.rq;36265;204160;110073086;1093;120178
query_5556.rq;110;454;309851;393;3
query_5605.rq;48;148;146319;0;0
query_5584.rq;24;70;103948;65;13
query_5591.rq;45228;130375;115372093;233;22370
query_5470.rq;23;120;167783;117;24
query_5372.rq;674;1943;1721721;1820;3
query_5604.rq;1166;4421;3187812;4244;7
query_5610.rq;4527;12319;11532667;2478;66
query_5460.rq;2309;8601;6259623;5056;21
query_5500.rq;8;36;86311;0;0
query_5485.rq;897;2563;2278589;779;19
query_551.rq;-1;-1;-1;-1;-1
query_5566.rq;1141;3222;3243880;820;1931
query_5582.rq;716;2131;1828055;1157;5
query_5560.rq;80;214;219172;211;7
query_5525.rq;6399;17991;16745836;1862;2587
query_5590.rq;8;61;64109;0;0
query_5476.rq;179;574;482436;0;0
query_5474.rq;14;49;66899;48;2
query_55.rq;3449;9336;8759189;1318;695
query_558.rq;2641;11009;7237745;770;23442
query_5603.rq;2791;10335;7489373;3054;59
query_560.rq;125;367;378020;366;1
query_5563.rq;3430;10106;8804178;213;2410
query_5468.rq;12961;39855;34402454;2167;904
query_5450.rq;888;2817;2260609;1763;8
query_5527.rq;22878;68018;59180352;337;9088
query_5601.rq;-1;-1;-1;-1;-1
query_5576.rq;7683;20466;19421916;18282;17
query_5595.rq;172;525;462257;509;107
query_5505.rq;10;54;60257;0;0
query_547.rq;2618;10210;6900140;728;2816
query_5487.rq;9;39;78641;0;0
query_5526.rq;111;301;296095;290;102
query_5489.rq;1374;4130;3836046;1348;9
query_548.rq;6952;20562;18685280;898;218
query_5558.rq;4197;16246;11053372;757;4656
query_5518.rq;7;27;52806;0;0
query_5596.rq;1676;5278;4648577;309;9869
query_5451.rq;-1;-1;-1;-1;-1
query_5538.rq;28129;77677;76298375;1095;2237
query_5456.rq;1;50;2529;48;1
query_545.rq;7749;19021;19422145;7989;37
query_5577.rq;3671;9066;9230294;2253;71
query_5597.rq;8962;26207;24618210;9712;1005
query_5613.rq;1704;4626;4721998;300;9909
query_5522.rq;132;384;380405;278;58
query_5555.rq;976;2736;2531262;1860;21
query_5533.rq;1655;4628;4581568;248;9580
query_5514.rq;637;1652;1625624;1464;26
query_5614.rq;3;13;28606;0;0
query_555.rq;-1;-1;-1;-1;-1
query_5543.rq;94;241;282219;228;10
query_5499.rq;4367;11230;11128173;10202;4
query_5534.rq;5053;12366;12971998;8317;411
query_544.rq;-1;-1;-1;-1;-1
query_5478.rq;111;250;296095;239;102
query_508.rq;408;1114;1055805;1022;2
query_5606.rq;70871;171056;176852027;684;6993
query_5512.rq;1;15;2529;12;1
query_5506.rq;101868;254340;266476993;2494;82
query_5537.rq;45228;103271;115372093;216;22370
query_5491.rq;2380;5114;5949487;2000;76
query_5454.rq;11926;26898;32184796;14995;607
query_5513.rq;6971;15671;18321211;1381;461
query_5594.rq;69;154;202692;152;8
query_5464.rq;4802;11570;12761611;4203;52
query_5581.rq;1;9;2450;8;1
query_5473.rq;4487;8571;11214397;3301;34
query_5530.rq;251;486;647912;377;15
query_5457.rq;960;2142;2424429;1222;15
query_5461.rq;293;661;795687;618;6
query_5559.rq;7160;13796;17961793;5348;38
query_5466.rq;3430;7793;8804178;191;2410
query_5493.rq;38395;298940;122641260;4101;218975
query_5583.rq;1557;4485;4145878;3086;13
query_5459.rq;7698;16750;21133672;7766;1119
query_5448.rq;3557;6309;9023545;2628;738
query_5498.rq;5100;10871;12695882;1633;238
query_552.rq;71285;140974;189337336;789;12602
query_5578.rq;869;1530;2256437;1065;13
