query_9167.rq;79;1740;224333;1646;30
query_923.rq;6819;24463;17100901;11615;33
query_9091.rq;-1;-1;-1;-1;-1
query_9229.rq;9;37;89227;37;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;25;185;117200;184;4
query_9207.rq;8;43;106387;0;0
query_9097.rq;4;43;42027;0;0
query_9233.rq;1089;3487;2743081;2754;32
query_9108.rq;4041;13058;10682591;5399;7
query_9251.rq;4219;13339;10862940;10647;350
query_9237.rq;2284;6621;5992592;1020;1389
query_918.rq;7626;38626;20445548;9631;65
query_9168.rq;12961;39887;34402454;2230;904
query_9144.rq;4802;15254;12761611;6120;52
query_9226.rq;267;741;724727;696;153
query_9157.rq;268;781;708976;776;6
query_9150.rq;12;43;62314;43;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;1691;5097;4673107;277;9629
query_9152.rq;9;79;78642;0;0
query_9204.rq;1320;3699;3696478;3023;4
query_9143.rq;4183;11470;10454764;4310;30
query_9227.rq;1671;4693;4276822;875;263
query_9246.rq;2084;5374;5475606;2204;1228
query_9234.rq;-1;-1;-1;-1;-1
query_12188.rq;5257;17148;14498955;9016;557
query_9148.rq;1417;5855;3826800;4564;12
query_9181.rq;-1;-1;-1;-1;-1
query_9119.rq;1547;5628;4160490;3690;18
query_9201.rq;3;16;38999;0;0
query_91.rq;1089;2976;2743081;2432;32
query_924.rq;5;20;46392;19;1
query_9214.rq;826;2129;2124254;927;185
query_9193.rq;-1;-1;-1;-1;-1
query_9202.rq;45433;126293;114697679;2309;9373
query_9250.rq;1283;3714;3568791;573;20
query_9103.rq;19;99;104416;99;7
query_920.rq;84;260;270390;259;4
query_9112.rq;25988;73045;64879584;752;2560
query_9231.rq;691;2324;1763520;1595;5
query_7795.rq;4106;12082;10743907;7929;154
query_9203.rq;1592;4550;4168745;4548;2
query_9156.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;1210;4136;3135128;1075;396
query_9093.rq;-1;-1;-1;-1;-1
query_9141.rq;387;1283;1021529;1226;8
query_9177.rq;-1;-1;-1;-1;-1
query_909.rq;2728;10762;7167160;694;2722
query_922.rq;7782;138220;27581979;14965;15342
query_90.rq;1;10;2487;9;1
query_919.rq;49;176;183409;0;0
query_9211.rq;644;2244;1690999;1174;211
query_9151.rq;1334;5393;3575230;5054;13
query_9161.rq;41;142;134603;141;4
query_9208.rq;-1;-1;-1;-1;-1
query_9128.rq;19;55;82734;55;1
query_9197.rq;784;2469;2003203;1981;4
query_9096.rq;10038;32864;27556758;17017;823
query_910.rq;1298;4186;3362647;1126;419
query_9092.rq;9;55;78611;0;0
