query_12366.rq;-1;-1;-1;-1;-1
query_10591.rq;2309;4174;6259623;2282;21
query_9629.rq;489;657;1342347;117;483
query_9636.rq;154198;200924;397469160;1440;297
query_2644.rq;1318;1432;3696731;624;4
query_593.rq;6256;6138;16043135;264;1258
query_10854.rq;846;1074;2155372;844;3
query_564.rq;9238;10238;23093691;278;872
query_11421.rq;3683;3758;9333032;1357;725
query_11736.rq;193;286;538708;269;8
query_5011.rq;1143;1095;3279724;246;2111
query_4162.rq;154;342;421061;212;5
