query_1661.rq;6;19;47152;0;0
query_4760.rq;1298;5159;3439356;661;1669
query_2328.rq;3;9;26196;0;0
query_12117.rq;4191;9948;11050786;1688;11
query_1596.rq;4;27;42027;0;0
query_8807.rq;805;1846;2053784;960;2
query_9164.rq;11;98;137556;0;0
query_6463.rq;11;63;135485;0;0
query_194.rq;78;207;213894;171;42
query_6615.rq;71285;177789;189337336;929;12602
query_10828.rq;17;65;151826;0;0
query_11989.rq;4;11;19677;11;1
query_7600.rq;5772;14314;15879275;8609;844
query_9788.rq;6;47;47174;46;1
query_3336.rq;1355;3450;3513759;871;617
query_1554.rq;28129;73093;76298375;898;2237
query_9184.rq;6;15;47066;0;0
query_2044.rq;10;22;72258;21;3
query_7418.rq;45228;109966;115372093;169;22370
query_4603.rq;10;35;72251;33;3
query_8507.rq;6912;16462;18160839;1650;306
query_10102.rq;8570;20183;22960550;785;658
query_1140.rq;70869;156721;181348238;671;14181
query_11201.rq;1;8;2445;6;1
query_2218.rq;398;924;1029392;743;237
query_82.rq;1268;3289;3280519;636;378
query_4288.rq;690;1553;1759357;0;0
query_582.rq;214;374;555003;321;205
query_11472.rq;1;110;2450;110;1
query_1967.rq;1;24;2527;22;1
query_8868.rq;1268;3021;3280519;606;378
query_5513.rq;6971;14392;18321211;1348;461
query_3162.rq;17;45;150242;44;4
query_614.rq;927;4635;2594710;4617;1
query_1153.rq;3;12;28611;0;0
query_306.rq;1164;2609;3434206;609;2725
query_2570.rq;8;85;127065;0;0
query_9660.rq;1318;2840;3696731;1341;4
