query_8760.rq;8704;39256;22725504;18792;51
query_8251.rq;3;19;28611;0;0
query_2778.rq;-1;-1;-1;-1;-1
query_2154.rq;2899;8644;7448014;8619;7
query_7456.rq;6;31;47152;0;0
query_10701.rq;11;47;137349;0;0
query_6143.rq;3496;9930;8844695;1425;543
query_4976.rq;11;44;134798;0;0
query_8816.rq;5767;16777;15039710;1925;2134
query_5173.rq;8;36;106387;0;0
query_12262.rq;647;1791;1652900;1790;1
query_2989.rq;143;394;387422;378;24
query_10182.rq;1041;3182;2704086;979;339
query_11085.rq;2724;10073;7444644;705;23274
query_2010.rq;6958;19945;19009995;1021;331
query_11401.rq;1870;5205;4779062;747;277
query_4069.rq;978;2717;2656546;283;967
query_2367.rq;36265;206400;110073086;1150;120178
query_8140.rq;222;591;577428;547;246
query_10885.rq;4649;11822;11619194;4083;35
query_11318.rq;4191;12151;11050786;1796;11
query_5168.rq;623;1666;1647349;258;360
query_9340.rq;1290;3883;3623018;1439;4
query_11149.rq;189;503;492745;457;198
query_7646.rq;1;43;2422;35;1
query_4728.rq;4487;11800;11543834;8946;406
query_9226.rq;267;913;724727;692;153
query_7432.rq;31580;287405;103552037;2946;42707
query_4654.rq;1534;6123;4099903;4651;16
query_12102.rq;5;24;80915;0;0
query_7900.rq;22;71;90311;71;2
query_7969.rq;-1;-1;-1;-1;-1
query_9685.rq;4230;11750;11146504;546;11
query_10734.rq;8704;30607;22725504;11392;51
query_10191.rq;-1;-1;-1;-1;-1
query_5565.rq;45228;136398;115372093;254;22370
query_6561.rq;8;31;52318;30;1
query_10351.rq;355;1072;939788;1011;16
query_10251.rq;1;4;2455;4;1
query_1310.rq;8;30;86341;0;0
query_1817.rq;5246;14174;13668648;1405;1905
query_10119.rq;-1;-1;-1;-1;-1
query_12181.rq;41;116;123424;114;1
query_6565.rq;3;13;26200;0;0
query_8294.rq;260;1005;713414;964;8
query_2745.rq;4;27;43469;0;0
query_8219.rq;8;36;127065;0;0
query_9046.rq;3275;10735;9009561;5085;524
query_5811.rq;52;167;160914;165;8
query_11777.rq;457;1314;1179645;1251;29
query_8400.rq;36;101;117239;87;34
query_3827.rq;7694;35788;20591598;13567;23
query_12360.rq;71285;205665;189337336;1001;12602
query_5608.rq;54;189;162225;186;5
query_9785.rq;5;36;80915;0;0
query_7689.rq;-1;-1;-1;-1;-1
query_645.rq;39;373;532533;113;2930
query_10841.rq;480;1348;1260988;1295;10
query_5166.rq;-1;-1;-1;-1;-1
query_9141.rq;387;1042;1021529;1021;8
query_295.rq;49;156;143053;152;2
query_909.rq;2728;11415;7167160;749;2722
query_3875.rq;8570;22598;22960550;1263;658
query_2035.rq;5;20;46067;0;0
query_5838.rq;45228;130552;115372093;241;22370
query_6397.rq;7;29;58584;29;1
query_4251.rq;1377;4230;3565855;1054;555
query_11657.rq;13;49;88433;0;0
query_4679.rq;-1;-1;-1;-1;-1
query_6910.rq;-1;-1;-1;-1;-1
query_10401.rq;1070;4604;2933638;3903;7
query_3225.rq;22878;67046;59180352;267;9088
query_331.rq;15769;42693;40628116;23139;59
query_2766.rq;1280;3932;3562499;575;27
query_3889.rq;5;42;46066;0;0
query_10992.rq;7021;20421;17567800;884;701
query_9356.rq;316;843;833343;655;42
query_2481.rq;446;1427;1145327;0;0
query_5223.rq;826;4560;2344167;4558;2
query_903.rq;3161;9697;8117372;773;866
query_1957.rq;718;2094;1838854;1398;1
query_2785.rq;6;82;46701;81;1
query_1581.rq;716;2153;1827967;1236;7
query_9464.rq;4;26;43469;0;0
query_7346.rq;411;1081;1049837;974;62
query_26.rq;167;599;476610;595;7
query_11076.rq;4169;12780;10739408;9075;364
query_4101.rq;20125;61529;57147055;258;11735
query_2192.rq;262;699;688473;0;0
query_1659.rq;18;62;152677;0;0
query_634.rq;-1;-1;-1;-1;-1
query_595.rq;1318;3640;3660456;502;22
query_1058.rq;-1;-1;-1;-1;-1
query_6072.rq;-1;-1;-1;-1;-1
query_5527.rq;22878;66675;59180352;236;9088
query_10702.rq;3;14;26200;0;0
query_8785.rq;65;438;208215;315;48
query_3121.rq;1;25;2529;24;1
query_2094.rq;6068;16968;15132531;4145;44
query_1333.rq;5;72;58750;0;0
query_1886.rq;6;67;47084;0;0
query_11134.rq;5239;15832;13298358;9755;9
query_5307.rq;45228;139210;115372093;289;22370
query_12384.rq;633;1940;1620334;1939;1
query_9353.rq;-1;-1;-1;-1;-1
query_8227.rq;3400;11715;9357038;769;1908
query_10600.rq;720;1896;1963168;273;711
query_4286.rq;-1;-1;-1;-1;-1
query_11436.rq;212;607;564517;0;0
query_8983.rq;2453;8936;6635226;2920;49
query_148.rq;42;103;137923;0;0
query_7556.rq;4191;10668;11050786;1568;11
query_6869.rq;2657;5945;6972321;1764;299
query_3201.rq;28129;72940;76298375;892;2237
query_4850.rq;4383;10156;11273268;7659;423
query_69.rq;8;95;127065;0;0
query_5847.rq;-1;-1;-1;-1;-1
query_10562.rq;-1;-1;-1;-1;-1
query_3249.rq;5035;10354;13162996;7516;87
query_4762.rq;137;224;378761;222;1
query_11537.rq;2654;7092;7253656;347;22817
query_10340.rq;2065;3422;5403850;964;202
query_4760.rq;1298;3552;3439356;434;1669
query_3862.rq;4;10;19671;9;1
query_8743.rq;2751;4803;7001831;457;1121
query_9137.rq;1143;1869;2955869;1418;30
query_12362.rq;136423;255870;344347353;1576;28378
query_6096.rq;10431;19725;28615553;9416;859
query_1645.rq;5813;9859;15163486;8574;52
query_6491.rq;5772;11496;15879275;6267;844
query_2248.rq;1;5;2524;4;1
query_5615.rq;1352;2385;3781177;1741;7
query_4640.rq;674;1228;1735481;463;25
query_4326.rq;2200;3960;5782579;626;1387
query_11774.rq;11;27;60656;26;2
query_8311.rq;2793;4730;6969788;1696;65
query_708.rq;329;656;855347;0;0
query_5819.rq;3;17;28616;0;0
query_874.rq;38;65;121819;0;0
query_466.rq;2239;3404;5880139;587;1390
query_4935.rq;3560;6876;8864091;400;161
query_4851.rq;27429;270224;103874238;1915;59866
query_8868.rq;1268;2494;3280519;662;378
query_7984.rq;7684;9352;19782274;8222;32
query_10973.rq;4230;5948;11146504;254;11
query_587.rq;12521;18063;32104251;91;8742
query_264.rq;78;117;245073;104;69
query_3253.rq;4067;5055;10607530;4717;14
query_1667.rq;2689;3163;7049861;699;258
query_11678.rq;8704;14638;22725504;5146;51
query_7648.rq;106579;143826;278374687;916;108
query_4943.rq;264;356;680870;284;268
query_8348.rq;4369;6410;11258573;4636;410
query_7898.rq;6;12;47123;0;0
query_85.rq;6;13;46475;0;0
query_5207.rq;27429;194281;103874238;1320;59866
