query_7519.rq;1374;14666;3686832;13290;10
query_5193.rq;2560;8424;6712727;2120;269
query_11982.rq;3;19;26200;0;0
query_3407.rq;5100;16369;12695882;2746;238
query_3732.rq;289;898;748380;838;40
query_5265.rq;-1;-1;-1;-1;-1
query_5128.rq;4;21;19773;20;2
query_5791.rq;-1;-1;-1;-1;-1
query_5014.rq;1457;4242;3750708;2195;21
query_5599.rq;12;103;85948;0;0
query_4403.rq;1311;4692;3632461;1809;117
query_10514.rq;350;1051;930502;1039;11
query_10259.rq;1364;4010;3514423;2474;17
query_4203.rq;20125;59708;56312114;285;4205
query_861.rq;56;157;160197;144;2
query_7285.rq;5483;14486;13936146;9567;14
query_1969.rq;7321;18937;18354467;8452;36
query_8675.rq;35230;235479;113910075;1006;165958
query_11990.rq;11;53;135032;0;0
query_3949.rq;35230;231598;113910075;1293;165958
query_10027.rq;-1;-1;-1;-1;-1
query_6538.rq;-1;-1;-1;-1;-1
query_11763.rq;9;63;69339;62;2
query_5363.rq;4017;12626;10283294;8690;13
query_11643.rq;35230;247230;113910075;1259;165958
query_3898.rq;524;1696;1375668;1554;41
query_8704.rq;1;10;2529;8;1
query_10825.rq;1395;5789;3743671;5174;11
query_6536.rq;8;76;86409;0;0
query_6667.rq;9;75;55839;74;3
query_4588.rq;2587;44747;9190478;9927;3308
query_10910.rq;426;1105;1126497;1072;6
query_2608.rq;4052;10972;10709428;1598;5
query_8736.rq;5;21;58745;0;0
query_2011.rq;3543;9691;9041669;1304;948
query_313.rq;2822;7474;7409644;1293;1792
query_2038.rq;1597;5173;4441895;1440;216
query_3820.rq;251;709;647912;549;15
query_2363.rq;11;70;135286;0;0
query_4827.rq;7782;159780;27581979;14180;15342
query_6387.rq;7322;19301;18358414;6645;44
query_9800.rq;-1;-1;-1;-1;-1
query_9704.rq;43742;119485;109720291;73330;113
query_1168.rq;612;1987;1635915;828;346
query_1595.rq;1345;4141;3442378;852;183
query_7975.rq;-1;-1;-1;-1;-1
query_433.rq;9060;27057;24008451;1262;649
query_11275.rq;-1;-1;-1;-1;-1
query_10639.rq;2641;11225;7237745;723;23442
query_2693.rq;2;17;14595;0;0
query_418.rq;-1;-1;-1;-1;-1
query_6448.rq;1317;4121;3920702;969;3295
query_2225.rq;6050;20747;15361579;13379;102
query_7042.rq;5;20;60258;0;0
query_9214.rq;826;2571;2124254;1145;185
query_10954.rq;1;37;2408;36;1
query_4155.rq;36265;201279;110073086;1205;120178
query_2787.rq;-1;-1;-1;-1;-1
query_6742.rq;532;1632;1378484;1622;15
query_5882.rq;97;248;277261;243;11
query_10663.rq;15157;41217;38666570;219;7456
query_11653.rq;20125;58326;57147055;191;11735
query_10802.rq;2641;11689;6971697;611;2922
query_7680.rq;130;389;384652;372;6
query_2875.rq;65;207;208215;190;48
query_1600.rq;-1;-1;-1;-1;-1
query_2621.rq;705;2067;1796305;0;0
query_3561.rq;2044;5114;5370123;2563;1201
query_11553.rq;-1;-1;-1;-1;-1
query_7459.rq;4377;12516;11507122;1937;14
query_9880.rq;100;268;278061;261;41
query_10972.rq;629;2024;1665753;278;371
query_2550.rq;158;443;456661;440;32
query_2282.rq;6298;19683;17394197;1720;223
query_6910.rq;-1;-1;-1;-1;-1
query_1344.rq;356;1032;924851;945;230
query_9096.rq;10038;34572;27556758;16957;823
query_1757.rq;5457;19311;14978573;8826;760
query_12198.rq;20125;60015;57147055;274;11735
query_7071.rq;35;133;145167;131;4
query_8900.rq;1637;5027;4556849;280;9918
query_10659.rq;1053;3784;2936436;1422;67
query_9583.rq;9;43;89202;43;3
query_7852.rq;5;40;60258;0;0
query_4323.rq;6068;16196;15132531;4724;44
query_3688.rq;42451;118692;112837626;1187;6386
query_7565.rq;249;749;678568;737;14
query_4435.rq;-1;-1;-1;-1;-1
query_10900.rq;1691;4417;4673107;233;9629
query_2135.rq;259;590;683845;208;116
query_3468.rq;6298;14678;17394197;1263;223
query_10341.rq;558;1337;1442740;622;10
query_3112.rq;4323;11953;11134470;7992;470
query_6228.rq;31865;74810;85826265;898;3342
query_1672.rq;6;21;55883;0;0
query_3206.rq;6;23;58714;0;0
query_671.rq;-1;-1;-1;-1;-1
query_4062.rq;9890;28919;25063897;13250;119
query_3610.rq;3;10;17178;9;1
query_10905.rq;55;118;198338;0;0
query_4743.rq;7613;15109;19708401;910;2413
query_9543.rq;10;26;58329;25;3
query_7556.rq;4191;9826;11050786;1348;11
query_10222.rq;98;243;273467;228;43
query_9059.rq;4;15;43469;0;0
query_8102.rq;1671;3535;4276822;490;263
query_9044.rq;7;35;58584;34;1
query_732.rq;6932;14285;17941302;118;2724
query_10695.rq;6;20;58699;0;0
query_2142.rq;32027;65720;82020439;487;9150
query_7389.rq;8403;16116;22802630;1265;374
query_6598.rq;3343;9457;8523866;4588;34
query_11506.rq;175;345;469704;288;45
query_5765.rq;5;20;80911;0;0
query_1981.rq;1377;3256;3565855;819;555
query_8846.rq;2039;3946;5335307;1498;192
query_9187.rq;513;1195;1308930;1007;74
query_2081.rq;7427;173195;26226963;15771;10355
query_6271.rq;9060;20071;24008451;786;649
query_503.rq;8;40;86383;0;0
query_12.rq;4802;12582;12761611;4776;52
query_10686.rq;106580;220332;278377239;966;108
query_2960.rq;3430;6127;8804178;109;2410
query_9087.rq;62633;86660;157029194;37630;146
query_9689.rq;2700;4490;7086429;3729;71
query_3072.rq;3282;7266;9046151;315;1897
query_3936.rq;3665;6720;10098075;3959;212
query_10058.rq;12;46;137435;0;0
query_9408.rq;163;554;455156;236;104
query_5434.rq;9;61;54229;60;1
query_1691.rq;6971;10043;18321211;773;461
query_10448.rq;2691;4063;6773909;965;44
query_6759.rq;28;47;126204;0;0
query_1554.rq;28129;44381;76298375;430;2237
